   4.3906773499588936E-002  0.39042312827576831     
  0.39042312827576831        8.2205929782062981E-002
   8.2205929782062981E-002  0.60797424810610734     
  0.60797424810610734       0.31957496226002668     
  0.31957496226002668       0.98007112573742516     
  0.98007112573742516       0.76965242225538921     
  0.76965242225538921       0.35260998159142842     
  0.35260998159142842       0.81403781753247761     
  0.81403781753247761       0.94191514274893229     
  0.94191514274893229       0.12438691456130835     
  0.12438691456130835       0.48716698345227727     
  0.48716698345227727       0.59027036565244317     
  0.59027036565244317       0.75852363504032760     
  0.75852363504032760       0.89708646902990319     
  0.89708646902990319       0.56951240991745411     
  0.56951240991745411       0.18881516657506403     
  0.18881516657506403       0.87171214856115098     
  0.87171214856115098       0.89857206496363762     
  0.89857206496363762       0.59546532209569836     
  0.59546532209569836       0.51003795840071275     
  0.51003795840071275       0.36099622989529279     
  0.36099622989529279       0.50626142159472842     
  0.50626142159472842       0.37113739486271147     
  0.37113739486271147       0.65243444759139124     
  0.65243444759139124       0.61924450802692466     
  0.61924450802692466       0.61624428137698162     
  0.61624428137698162        1.9681062305126562E-002
   1.9681062305126562E-002  0.92482765738131112     
  0.92482765738131112       0.66610984503950521     
  0.66610984503950521       0.69343240187076627     
  0.69343240187076627       0.17882017460157540     
  0.17882017460157540       0.97415866594040901     
  0.97415866594040901       0.77481584748360988     
  0.77481584748360988       0.75559777017463592     
  0.75559777017463592       0.95737661838774235     
  0.95737661838774235       0.80869198699090350     
  0.80869198699090350       0.30022394940067054     
  0.30022394940067054       0.81208066333510132     
  0.81208066333510132       0.40245005534760037     
  0.40245005534760037       0.30728190389913435     
  0.30728190389913435       0.45301049901120038     
  0.45301049901120038       0.30094527686248895     
  0.30094527686248895       0.11229923197193148     
  0.11229923197193148       0.76000515604262642     
  0.76000515604262642       0.94547139167758454     
  0.94547139167758454       0.84312817370769055     
  0.84312817370769055       0.34041642606545586     
  0.34041642606545586       0.68165278863461021     
  0.68165278863461021        4.3650263960564373E-002
   4.3650263960564373E-002   3.7024050987328194E-002
   3.7024050987328194E-002   9.0980463626679331E-002
   9.0980463626679331E-002   1.5103018020480419E-002
   1.5103018020480419E-002  0.78451616084312126     
  0.78451616084312126       0.95753549508451807     
  0.95753549508451807       0.67670557014905730     
  0.67670557014905730       0.59040976475648499     
  0.59040976475648499        5.2056094079857451E-002
   5.2056094079857451E-002  0.43133203287012101     
  0.43133203287012101       0.16069139346188588     
  0.16069139346188588       0.30448775201349454     
  0.30448775201349454        8.5364625443370756E-002
   8.5364625443370756E-002   2.2113131907448902E-002
   2.2113131907448902E-002   6.9286645140999137E-002
   6.9286645140999137E-002  0.38285742511460941     
  0.38285742511460941       0.86351904383957145     
  0.86351904383957145       0.67014428401782411     
  0.67014428401782411       0.82240317357435533     
  0.82240317357435533       0.83715521276988114     
  0.83715521276988114       0.42198861760049466     
  0.42198861760049466       0.35534201074986671     
  0.35534201074986671       0.38209574655973710     
  0.38209574655973710       0.87662829254949681     
  0.87662829254949681        8.0291036478315814E-002
   8.0291036478315814E-002  0.28084586758806929     
  0.28084586758806929       0.59137031967911236     
  0.59137031967911236       0.36832607571279863     
  0.36832607571279863       0.40852716674959433     
  0.40852716674959433       0.82324560608171249     
  0.82324560608171249       0.33170722782057160     
  0.33170722782057160        3.7871402137080179E-002
   3.7871402137080179E-002  0.75855938576780857     
  0.75855938576780857       0.71200283172944689     
  0.71200283172944689       0.61149810304447105     
  0.61149810304447105       0.13593513788075018     
  0.13593513788075018       0.39077515222618220     
  0.39077515222618220       0.23016805598730150     
  0.23016805598730150       0.38604392417536426     
  0.38604392417536426       0.50391118794727685     
  0.50391118794727685       0.89195865305898236     
  0.89195865305898236       0.37042975819031954     
  0.37042975819031954       0.17543588590890358     
  0.17543588590890358        8.1084645491772078E-002
   8.1084645491772078E-002   3.2062098289415419E-002
   3.2062098289415419E-002  0.95882126504102150     
  0.95882126504102150       0.23336464755993902     
  0.23336464755993902       0.68265396594947114     
  0.68265396594947114       0.13200144738495956     
  0.13200144738495956       0.74969623392248286     
  0.74969623392248286       0.40589861783820391     
  0.40589861783820391       0.90200586743707056     
  0.90200586743707056       0.72277686954682674     
  0.72277686954682674       0.14500074567599586     
  0.14500074567599586       0.17220271080650618     
  0.17220271080650618        1.9239434981160763E-002
   1.9239434981160763E-002  0.82961189093500343     
  0.82961189093500343       0.13575750373922302     
  0.13575750373922302       0.73971280827261743     
  0.73971280827261743       0.15761739240457695     
  0.15761739240457695       0.86411021724886228     
  0.86411021724886228       0.61646271837431854     
  0.61646271837431854       0.24231778808287185     
  0.24231778808287185        1.5535518610593102E-002
   1.5535518610593102E-002  0.13128888285081042     
  0.13128888285081042       0.31286740898020737     
  0.31286740898020737       0.61642411934774788     
  0.61642411934774788       0.84644517609877290     
  0.84644517609877290        1.5240652347564443E-002
   1.5240652347564443E-002  0.34722282877409538     
  0.34722282877409538       0.14290627780161747     
  0.14290627780161747       0.91020575603843989     
  0.91020575603843989       0.77168133359323532     
  0.77168133359323532       0.30601906223771047     
  0.30601906223771047        1.7995116674953571E-002
   1.7995116674953571E-002  0.97367111701614106     
  0.97367111701614106        6.7380400642986893E-002
   6.7380400642986893E-002  0.39880339542011678     
  0.39880339542011678       0.77182214129252646     
  0.77182214129252646       0.94807350550076108     
  0.94807350550076108       0.58698541965068585     
  0.58698541965068585       0.83077032615955615     
  0.83077032615955615       0.47805817209043266     
  0.47805817209043266       0.91735018639124777     
  0.91735018639124777       0.41293868220353624     
  0.41293868220353624       0.82047934910502662     
  0.82047934910502662       0.84104701906875856     
  0.84104701906875856       0.51648431959639673     
  0.51648431959639673       0.22286858487592398     
  0.22286858487592398       0.51690203047803962     
  0.51690203047803962       0.91186602312110920     
  0.91186602312110920       0.76301696042213119     
  0.76301696042213119       0.58853526121466138     
  0.58853526121466138       0.88907979693913730     
  0.88907979693913730       0.87749897065869387     
  0.87749897065869387       0.59739834099054523     
  0.59739834099054523       0.17091994154237533     
  0.17091994154237533       0.78426066292297558     
  0.78426066292297558       0.18338570533481824     
  0.18338570533481824       0.25978711134550148     
  0.25978711134550148       0.59647182880189509     
  0.59647182880189509       0.88095364770493667     
  0.88095364770493667       0.98758336463823326     
  0.98758336463823326       0.21789061891363859     
  0.21789061891363859       0.23807896909444082     
  0.23807896909444082       0.94769791186605790     
  0.94769791186605790        5.6852285818524306E-002
   5.6852285818524306E-002  0.35460054682086528     
  0.35460054682086528        5.7951078463012839E-002
   5.7951078463012839E-002  0.94919314877439409     
  0.94919314877439409       0.48054429329805015     
  0.48054429329805015       0.18120057997615957     
  0.18120057997615957       0.38775508138063131     
  0.38775508138063131       0.97194189866501712     
  0.97194189866501712       0.33558269810412267     
  0.33558269810412267       0.19894539179813286     
  0.19894539179813286       0.49920895680192867     
  0.49920895680192867       0.13746570930856650     
  0.13746570930856650       0.16252240592605838     
  0.16252240592605838       0.85201354107433735     
  0.85201354107433735        5.8583421804842439E-002
   5.8583421804842439E-002  0.25579318751780455     
  0.25579318751780455       0.35587283332340980     
  0.35587283332340980       0.77013672523657473     
  0.77013672523657473       0.84909720218955176     
  0.84909720218955176       0.29136993900216357     
  0.29136993900216357       0.74535329478390555     
  0.74535329478390555       0.63754373529972075     
  0.63754373529972075       0.81812387680938881     
  0.81812387680938881       0.27657944490940201     
  0.27657944490940201       0.11158712971123708     
  0.11158712971123708       0.19115287701335448     
  0.19115287701335448       0.26111027831807632     
  0.26111027831807632       0.59437789324161405     
  0.59437789324161405       0.86118465048468340     
  0.86118465048468340       0.86951405823682915     
  0.86951405823682915       0.59330581804815130     
  0.59330581804815130       0.22299159504956478     
  0.22299159504956478       0.19864212215099031     
  0.19864212215099031       0.40925774295130624     
  0.40925774295130624        4.8165308887761493E-002
   4.8165308887761493E-002  0.63748767152438868     
  0.63748767152438868       0.64058189375726549     
  0.64058189375726549       0.39273840512092795     
  0.39273840512092795       0.11891846615542789     
  0.11891846615542789       0.28213085226477030     
  0.28213085226477030       0.56638127019225792     
  0.56638127019225792       0.84646399637970271     
  0.84646399637970271       0.21087314719183736     
  0.21087314719183736       0.27626532202640786     
  0.27626532202640786       0.95204458827906824     
  0.95204458827906824       0.70502035554802012     
  0.70502035554802012       0.29709636776749415     
  0.29709636776749415       0.41230905480382829     
  0.41230905480382829        6.3942982257363945E-002
   6.3942982257363945E-002  0.93577997178749395     
  0.93577997178749395        4.8976780613241178E-002
   4.8976780613241178E-002  0.46768533617408492     
  0.46768533617408492       0.71098758204604950     
  0.71098758204604950       0.82796081007438105     
  0.82796081007438105       0.41080553842435896     
  0.41080553842435896       0.99167702520223466     
  0.99167702520223466       0.46357243883159549     
  0.46357243883159549       0.14231021044728565     
  0.14231021044728565       0.40407788198469541     
  0.40407788198469541        2.8982888179431843E-002
   2.8982888179431843E-002  0.37552377179542606     
  0.37552377179542606       0.86803099012423912     
  0.86803099012423912       0.85845510733911889     
  0.85845510733911889       0.29873001500352803     
  0.29873001500352803       0.51942686397254212     
  0.51942686397254212       0.25284385502365370     
  0.25284385502365370       0.48713111772213125     
  0.48713111772213125       0.90120364110036000     
  0.90120364110036000        8.5014363798274539E-002
   8.5014363798274539E-002  0.37331477027118076     
  0.37331477027118076       0.87975016304845466     
  0.87975016304845466       0.70266957162118537     
  0.70266957162118537       0.36734566963399229     
  0.36734566963399229       0.57772266321475985     
  0.57772266321475985       0.76251634757896902     
  0.76251634757896902       0.33169638159298076     
  0.33169638159298076       0.11886733669921101     
  0.11886733669921101       0.87386917701865230     
  0.87386917701865230       0.17179327285002810     
  0.17179327285002810        2.0658392404613646E-002
   2.0658392404613646E-002  0.35798819363993328     
  0.35798819363993328        7.1120683928406314E-002
   7.1120683928406314E-002  0.28208738437911052     
  0.28208738437911052       0.17629508523866155     
  0.17629508523866155       0.51122301945693582     
  0.51122301945693582       0.92278225158722538     
  0.92278225158722538        2.6396127142782277E-002
   2.6396127142782277E-002  0.69908822151025551     
  0.69908822151025551       0.82737259617834036     
  0.82737259617834036       0.29389350404739545     
  0.29389350404739545       0.87805276958039769     
  0.87805276958039769        2.1027273540159319E-002
   2.1027273540159319E-002  0.38787919151299011     
  0.38787919151299011       0.25879562726871641     
  0.25879562726871641       0.98108789690645215     
  0.98108789690645215       0.99544289012679665     
  0.99544289012679665       0.72604572344531415     
  0.72604572344531415       0.91325711896009099     
  0.91325711896009099        5.8923895244222479E-002
   5.8923895244222479E-002  0.21718617717088107     
  0.21718617717088107       0.43152668160763508     
  0.43152668160763508       0.54645195087939480     
  0.54645195087939480       0.86612468031724277     
  0.86612468031724277       0.43491949965045817     
  0.43491949965045817       0.62988885212997991     
  0.62988885212997991       0.93020929879752567     
  0.93020929879752567       0.76589643257409745     
  0.76589643257409745       0.94972430690381382     
  0.94972430690381382       0.60042451103271288     
  0.60042451103271288       0.66126879727463073     
  0.66126879727463073       0.87954285259892495     
  0.87954285259892495       0.22320692824728838     
  0.22320692824728838       0.78417933855327226     
  0.78417933855327226       0.77412995166705367     
  0.77412995166705367       0.71491091528235262     
  0.71491091528235262        6.0926719492541803E-002
   6.0926719492541803E-002   8.2828565230460449E-002
   8.2828565230460449E-002  0.54214555439380463     
  0.54214555439380463       0.46641550192186521     
  0.46641550192186521       0.50946959777793976     
  0.50946959777793976       0.74386557710765233     
  0.74386557710765233       0.73436892713836122     
  0.73436892713836122        7.8530980289756025E-003
   7.8530980289756025E-003  0.30941474470126351     
  0.30941474470126351       0.83673582580369066     
  0.83673582580369066       0.66807485984587200     
  0.66807485984587200        5.6860585430127841E-002
   5.6860585430127841E-002  0.79459279405128824     
  0.79459279405128824       0.57962656080228148     
  0.57962656080228148       0.93832587190139705     
  0.93832587190139705       0.98631366115512231     
  0.98631366115512231       0.94999320380281993     
  0.94999320380281993       0.61751784386954023     
  0.61751784386954023       0.30610679973448163     
  0.30610679973448163        9.6068386715395193E-002
   9.6068386715395193E-002  0.31171900909529049     
  0.31171900909529049       0.68392065754490339     
  0.68392065754490339       0.33931889143925642     
  0.33931889143925642       0.19864552757338594     
  0.19864552757338594       0.94476449643761207     
  0.94476449643761207       0.93047626172395581     
  0.93047626172395581       0.33341605270931240     
  0.33341605270931240       0.53085239545287222     
  0.53085239545287222       0.71197133655571154     
  0.71197133655571154       0.99605406133838770     
  0.99605406133838770       0.24720043346821885     
  0.24720043346821885       0.92435288962555440     
  0.92435288962555440       0.76443994835659423     
  0.76443994835659423       0.69327991855450799     
  0.69327991855450799       0.97366835931701057     
  0.97366835931701057       0.63984887809463742     
  0.63984887809463742       0.50579519669073880     
  0.50579519669073880       0.66557572517396713     
  0.66557572517396713       0.94805381038866898     
  0.94805381038866898       0.48710941312129286     
  0.48710941312129286       0.21014100971146221     
  0.21014100971146221       0.84610540105254206     
  0.84610540105254206       0.21052157339643840     
  0.21052157339643840       0.49929988049750151     
  0.49929988049750151       0.34850825732799817     
  0.34850825732799817       0.48846696782786669     
  0.48846696782786669       0.80721837685158337     
  0.80721837685158337       0.42812414887990913     
  0.42812414887990913       0.33664398594825828     
  0.33664398594825828       0.72086009502903126     
  0.72086009502903126       0.89729292182201204     
  0.89729292182201204       0.31290156341954656     
  0.31290156341954656       0.61419433973257287     
  0.61419433973257287       0.37278242812083906     
  0.37278242812083906       0.59580519085298245     
  0.59580519085298245       0.46132795307803165     
  0.46132795307803165       0.96819639555983017     
  0.96819639555983017        7.8762483153362983E-002
   7.8762483153362983E-002  0.24112885363861314     
  0.24112885363861314       0.24760610801051075     
  0.24760610801051075       0.69964408366685849     
  0.69964408366685849       0.29534159782242231     
  0.29534159782242231       0.34480250073891772     
  0.34480250073891772       0.20636315975820829     
  0.20636315975820829       0.49079718731572353     
  0.49079718731572353       0.83289571097534243     
  0.83289571097534243       0.63664563885659153     
  0.63664563885659153       0.26569431239361418     
  0.26569431239361418       0.62509805888860748     
  0.62509805888860748        3.4407692245587485E-002
   3.4407692245587485E-002   4.8845687688039097E-002
   4.8845687688039097E-002  0.69205546911846705     
  0.69205546911846705       0.97926667061923067     
  0.97926667061923067       0.97094215878718881     
  0.97094215878718881       0.52006951229900045     
  0.52006951229900045       0.57221153239981637     
  0.57221153239981637       0.72408239254148110     
  0.72408239254148110       0.71163767553343216     
  0.71163767553343216        4.9311384315835038E-002
   4.9311384315835038E-002  0.41702651022282544     
  0.41702651022282544       0.96397618895333415     
  0.96397618895333415       0.32698187360426945     
  0.32698187360426945       0.19180119438753496     
  0.19180119438753496       0.53617446801189350     
  0.53617446801189350       0.92481048033044855     
  0.92481048033044855        3.5568233239797187E-002
   3.5568233239797187E-002  0.15685940412486232     
  0.15685940412486232       0.33078675937804847     
  0.33078675937804847       0.38969657504884969     
  0.38969657504884969       0.73008651315705742     
  0.73008651315705742       0.28889150172404965     
  0.28889150172404965       0.90625099887774296     
  0.90625099887774296       0.51115997658794754     
  0.51115997658794754       0.17949118367036176     
  0.17949118367036176       0.92913364551164002     
  0.92913364551164002       0.22415748817475378     
  0.22415748817475378       0.67490643030211284     
  0.67490643030211284       0.30083300975042859     
  0.30083300975042859       0.47712737971377928     
  0.47712737971377928       0.15409613859897642     
  0.15409613859897642        1.5051318556012827E-002
   1.5051318556012827E-002  0.36123371124735149     
  0.36123371124735149       0.16249805801128281     
  0.16249805801128281       0.62211870194505137     
  0.62211870194505137       0.26365519938831239     
  0.26365519938831239       0.43156515646676319     
  0.43156515646676319       0.85282981695305793     
  0.85282981695305793       0.64797813967206863     
  0.64797813967206863       0.98163230525788348     
  0.98163230525788348       0.47012605547205133     
  0.47012605547205133       0.26581280101424309     
  0.26581280101424309       0.89517493235366152     
  0.89517493235366152       0.25077033405158289     
  0.25077033405158289       0.79410200748172410     
  0.79410200748172410       0.98453450459580205     
  0.98453450459580205       0.38182659478041792     
  0.38182659478041792       0.35119680042742085     
  0.35119680042742085       0.32217608173809276     
  0.32217608173809276       0.25074029401278553     
  0.25074029401278553       0.40014408096841225     
  0.40014408096841225       0.30732031424851458     
  0.30732031424851458       0.42486247572669134     
  0.42486247572669134       0.71582194091042883     
  0.71582194091042883       0.12952374770549380     
  0.12952374770549380       0.29581984196929600     
  0.29581984196929600        3.4304737807963170E-002
   3.4304737807963170E-002  0.68648606252382360     
  0.68648606252382360       0.89983175617227396     
  0.89983175617227396       0.96804480204494059     
  0.96804480204494059        5.8578830352348343E-002
   5.8578830352348343E-002  0.91874016517082424     
  0.91874016517082424       0.40313765971590454     
  0.40313765971590454        5.6422669279636350E-002
   5.6422669279636350E-002  0.12497332740792366     
  0.12497332740792366       0.11615508058786161     
  0.11615508058786161       0.15130863267958261     
  0.15130863267958261       0.23257998736966701     
  0.23257998736966701       0.48806486866529564     
  0.48806486866529564       0.30507874446377659     
  0.30507874446377659       0.48724030143329922     
  0.48724030143329922       0.87350254666310612     
  0.87350254666310612       0.19017449176340429     
  0.19017449176340429       0.88863941674889857     
  0.88863941674889857       0.82958386426253627     
  0.82958386426253627       0.63297744614142071     
  0.63297744614142071       0.35851247205708892     
  0.35851247205708892       0.42415859092257258     
  0.42415859092257258       0.62666515599149952     
  0.62666515599149952       0.41640865109677860     
  0.41640865109677860       0.75002305498236121     
  0.75002305498236121        4.5272261985608298E-002
   4.5272261985608298E-002  0.60172105430500411     
  0.60172105430500411       0.88040886881783376     
  0.88040886881783376       0.73576432305739747     
  0.73576432305739747       0.56830800062266063     
  0.56830800062266063        4.2269378161437943E-002
   4.2269378161437943E-002  0.71567542170182530     
  0.71567542170182530       0.80049389623769063     
  0.80049389623769063       0.68540779066267066     
  0.68540779066267066       0.29069700602866622     
  0.29069700602866622       0.28817289913079380     
  0.28817289913079380       0.57383325633284932     
  0.57383325633284932       0.33654482591860557     
  0.33654482591860557       0.19933143335552006     
  0.19933143335552006       0.47901524443197208     
  0.47901524443197208       0.22510216974585517     
  0.22510216974585517       0.43406454155364083     
  0.43406454155364083       0.30155909070772724     
  0.30155909070772724       0.92547136915134476     
  0.92547136915134476       0.11796571612469409     
  0.11796571612469409       0.57089026027636380     
  0.57089026027636380        2.9913140364342450E-002
   2.9913140364342450E-002   7.7485596146205316E-002
   7.7485596146205316E-002  0.79479028931015927     
  0.79479028931015927       0.52558141225722899     
  0.52558141225722899       0.36559210206512160     
  0.36559210206512160       0.97912568126777222     
  0.97912568126777222       0.63049607637396299     
  0.63049607637396299       0.72190784959328691     
  0.72190784959328691       0.97155048180704595     
  0.97155048180704595       0.17263684688789727     
  0.17263684688789727       0.20839983872404022     
  0.20839983872404022       0.63019463844472146     
  0.63019463844472146       0.48845850247156120     
  0.48845850247156120        7.7203642216306045E-002
   7.7203642216306045E-002  0.14867689672470119     
  0.14867689672470119        4.8997423521096706E-002
   4.8997423521096706E-002  0.70583979742191372     
  0.70583979742191372       0.70284560345408165     
  0.70284560345408165       0.36941226654273607     
  0.36941226654273607       0.41343228878017579     
  0.41343228878017579       0.88851757493921535     
  0.88851757493921535       0.92920493290081774     
  0.92920493290081774       0.59384365260977656     
  0.59384365260977656       0.50655326033049353     
  0.50655326033049353       0.68641528888776771     
  0.68641528888776771       0.93966399004327539     
  0.93966399004327539        1.4506087491319319E-002
   1.4506087491319319E-002  0.82913446805033164     
  0.82913446805033164       0.56482260272941931     
  0.56482260272941931       0.97942367618351289     
  0.97942367618351289       0.37549941164387923     
  0.37549941164387923       0.75202303587665131     
  0.75202303587665131       0.92694017930906381     
  0.92694017930906381       0.43065570965715105     
  0.43065570965715105       0.95908880973739263     
  0.95908880973739263       0.42646318930910199     
  0.42646318930910199       0.46792606603394082     
  0.46792606603394082       0.77682049299524758     
  0.77682049299524758       0.95514293887095680     
  0.95514293887095680       0.59184726439149626     
  0.59184726439149626       0.93152559635306087     
  0.93152559635306087       0.28442327623539021     
  0.28442327623539021       0.61436246184123777     
  0.61436246184123777       0.48711349186956654     
  0.48711349186956654       0.51290555935881998     
  0.51290555935881998       0.13607771557585369     
  0.13607771557585369       0.37577001279455924     
  0.37577001279455924       0.55826634501826267     
  0.55826634501826267       0.77382966239097051     
  0.77382966239097051       0.20192608038022819     
  0.20192608038022819       0.78329028724344796     
  0.78329028724344796       0.69570125112718406     
  0.69570125112718406       0.11855357593318094     
  0.11855357593318094       0.72110268539727351     
  0.72110268539727351       0.15720094618304792     
  0.15720094618304792        4.8657518586723958E-002
   4.8657518586723958E-002  0.76273907256291229     
  0.76273907256291229       0.68556275541274714     
  0.68556275541274714       0.30799589152620832     
  0.30799589152620832       0.16731911336852601     
  0.16731911336852601        1.8320835984582118E-002
   1.8320835984582118E-002  0.97492518167938869     
  0.97492518167938869       0.93593658425926707     
  0.93593658425926707       0.44004746445517440     
  0.44004746445517440        1.6832877899604304E-002
   1.6832877899604304E-002  0.14616371476961521     
  0.14616371476961521       0.69470524545700096     
  0.69470524545700096       0.33213878599993518     
  0.33213878599993518       0.76228366187308438     
  0.76228366187308438       0.45897469488227338     
  0.45897469488227338       0.38443298478323795     
  0.38443298478323795       0.15013218908083759     
  0.15013218908083759       0.93893274189580844     
  0.93893274189580844        3.8290641561187888E-002
   3.8290641561187888E-002  0.43165496527539071     
  0.43165496527539071       0.78360775692367046     
  0.78360775692367046       0.95771473276535080     
  0.95771473276535080       0.31671101986348549     
  0.31671101986348549       0.20065366049890287     
  0.20065366049890287       0.22487753155873680     
  0.22487753155873680       0.85451918470061128     
  0.85451918470061128       0.98165508691708336     
  0.98165508691708336       0.96414991308961306     
  0.96414991308961306       0.32738905712772237     
  0.32738905712772237       0.45859642073583495     
  0.45859642073583495       0.75591333172833663     
  0.75591333172833663       0.14521747055898482     
  0.14521747055898482        6.6604922550134504E-002
   6.6604922550134504E-002  0.70962406952947032     
  0.70962406952947032       0.37477230084205637     
  0.37477230084205637       0.88781316362504503     
  0.88781316362504503       0.45502313030877528     
  0.45502313030877528       0.72768780126491484     
  0.72768780126491484       0.46982327855013117     
  0.46982327855013117       0.73024304197198031     
  0.73024304197198031       0.99723509652938502     
  0.99723509652938502       0.87425204420600000     
  0.87425204420600000       0.82589015584087411     
  0.82589015584087411       0.60914791110789168     
  0.60914791110789168       0.97815868827698471     
  0.97815868827698471       0.85569611720324956     
  0.85569611720324956        7.6126614318202224E-002
   7.6126614318202224E-002  0.70766236009574646     
  0.70766236009574646       0.46418957481044087     
  0.46418957481044087       0.93801536823767240     
  0.93801536823767240       0.15524354661727024     
  0.15524354661727024       0.31239778674871066     
  0.31239778674871066       0.12726965012693403     
  0.12726965012693403       0.82943728023760976     
  0.82943728023760976       0.16168412246190889     
  0.16168412246190889        1.6820220569545574E-002
   1.6820220569545574E-002  0.73086744150195426     
  0.73086744150195426       0.79448866987630640     
  0.79448866987630640       0.49646335465125413     
  0.49646335465125413       0.69285482311720070     
  0.69285482311720070       0.91652307994880078     
  0.91652307994880078       0.94460485288296292     
  0.94460485288296292       0.56116842191862715     
  0.56116842191862715       0.60586146087970272     
  0.60586146087970272       0.26739669524349097     
  0.26739669524349097       0.77234786633179342     
  0.77234786633179342       0.76721670308543499     
  0.76721670308543499       0.72860607039358105     
  0.72860607039358105        9.8856367620414609E-003
   9.8856367620414609E-003  0.97103288492346318     
  0.97103288492346318       0.98676765372987219     
  0.98676765372987219       0.79940363011069715     
  0.79940363011069715       0.31837522514242289     
  0.31837522514242289       0.65432039351415749     
  0.65432039351415749       0.51294505392519696     
  0.51294505392519696       0.50844065112192149     
  0.50844065112192149        7.4215580710887963E-002
   7.4215580710887963E-002  0.90449304243259854     
  0.90449304243259854       0.33159978666032042     
  0.33159978666032042       0.28923640696827790     
  0.28923640696827790       0.65155732423206636     
  0.65155732423206636       0.54100897325983865     
  0.54100897325983865       0.65452368703560826     
  0.65452368703560826       0.91835235494088119     
  0.91835235494088119       0.83684412070526482     
  0.83684412070526482       0.22773453535332777     
  0.22773453535332777       0.77913837027862964     
  0.77913837027862964        3.1351119177272069E-002
   3.1351119177272069E-002   7.6410787602992913E-003
   7.6410787602992913E-003  0.94157139617773578     
  0.94157139617773578       0.94366168512519033     
  0.94366168512519033       0.73089930175771556     
  0.73089930175771556       0.84249134239046741     
  0.84249134239046741       0.97589739893499428     
  0.97589739893499428       0.70583144523876329     
  0.70583144523876329       0.60556652034214264     
  0.60556652034214264       0.47403177242031824     
  0.47403177242031824       0.26374737467931664     
  0.26374737467931664       0.52845358416713661     
  0.52845358416713661        1.4767759867720387E-002
   1.4767759867720387E-002   3.1877793326409276E-002
   3.1877793326409276E-002  0.81991647955208868     
  0.81991647955208868       0.67110160373536909     
  0.67110160373536909       0.23882729771690048     
  0.23882729771690048       0.46156177991138492     
  0.46156177991138492       0.52941583700848449     
  0.52941583700848449       0.61354670799873390     
  0.61354670799873390       0.89717947325537339     
  0.89717947325537339       0.28328210533079157     
  0.28328210533079157       0.59912417158156195     
  0.59912417158156195        3.2052312617730783E-003
   3.2052312617730783E-003  0.45743392391786952     
  0.45743392391786952       0.63294238951442761     
  0.63294238951442761       0.50847278484830150     
  0.50847278484830150        1.1498346327618814E-002
   1.1498346327618814E-002  0.20715593496566131     
  0.20715593496566131       0.54196565364876181     
  0.54196565364876181       0.16139190547332816     
  0.16139190547332816       0.44078982692746294     
  0.44078982692746294       0.69666283862023592     
  0.69666283862023592       0.80535991835489418     
  0.80535991835489418       0.93981999878038780     
  0.93981999878038780       0.41904250139167143     
  0.41904250139167143       0.50726117430763185     
  0.50726117430763185       0.81899542832632022     
  0.81899542832632022       0.83995320121536021     
  0.83995320121536021       0.98613240036112337     
  0.98613240036112337       0.73027272093400986     
  0.73027272093400986       0.71310182168865455     
  0.71310182168865455       0.34009079623649807     
  0.34009079623649807       0.17413994953789613     
  0.17413994953789613       0.56405059800226576     
  0.56405059800226576       0.62446486671344570     
  0.62446486671344570        1.0219294267810985E-002
   1.0219294267810985E-002   2.5996570715831613E-002
   2.5996570715831613E-002  0.96257749955241045     
  0.96257749955241045       0.32803674187212117     
  0.32803674187212117       0.56229524064019609     
  0.56229524064019609       0.19878015397075743     
  0.19878015397075743       0.51380329289636528     
  0.51380329289636528       0.35626190568015459     
  0.35626190568015459        5.3230175817166825E-002
   5.3230175817166825E-002  0.59542681676834774     
  0.59542681676834774        3.3592127953125273E-002
   3.3592127953125273E-002  0.10964815267705397     
  0.10964815267705397       0.69697614182691625     
  0.69697614182691625       0.91812708031814649     
  0.91812708031814649       0.30757330849223830     
  0.30757330849223830       0.12730362575278853     
  0.12730362575278853       0.95466238070686948     
  0.95466238070686948       0.70681909973371504     
  0.70681909973371504       0.27716925978569551     
  0.27716925978569551       0.11637192995967460     
  0.11637192995967460       0.87402982397002871     
  0.87402982397002871       0.41516295178818152     
  0.41516295178818152       0.86633909347327598     
  0.86633909347327598       0.44286372292615228     
  0.44286372292615228       0.27450342194899136     
  0.27450342194899136       0.37560515583121690     
  0.37560515583121690        3.7873612851345384E-002
   3.7873612851345384E-002  0.66108677445453856     
  0.66108677445453856       0.96460801470615576     
  0.96460801470615576       0.36438391033884143     
  0.36438391033884143       0.48101125699673342     
  0.48101125699673342       0.17623280823435228     
  0.17623280823435228       0.23718624336884508     
  0.23718624336884508       0.83026751361700435     
  0.83026751361700435       0.50629370444029687     
  0.50629370444029687       0.86185179637220177     
  0.86185179637220177        4.9604165674550282E-002
   4.9604165674550282E-002  0.18826456259648616     
  0.18826456259648616       0.33909142649464652     
  0.33909142649464652       0.13493864413316559     
  0.13493864413316559       0.96492723719381757     
  0.96492723719381757       0.26900526401160840     
  0.26900526401160840       0.74288499854754086     
  0.74288499854754086       0.60260635002702334     
  0.60260635002702334       0.22882153415371720     
  0.22882153415371720       0.87851456161265329     
  0.87851456161265329       0.95030235168203003     
  0.95030235168203003        9.0090484635807599E-002
   9.0090484635807599E-002  0.44491739082210890     
  0.44491739082210890       0.73136483549395670     
  0.73136483549395670       0.74798112702444530     
  0.74798112702444530       0.85414024500755359     
  0.85414024500755359       0.31397780676176357     
