  0.26000000000000006       0.61098461740317578        1.9100153925992569      -0.57367422198363449        1.8240793999830467      -0.81908356535305460        1.0049958346299921     
  0.27000000000000007       0.63005582794481463        1.9042008564944981      -0.58918986753927760        1.8129904509371901      -0.80799461631192104        1.0049958346252690     
  0.28000000000000008       0.64906812167671391        1.8982324660181080      -0.60444428983694909        1.8016432475225939      -0.79664741290203556        1.0049958346205583     
  0.29000000000000009       0.66801997319586159        1.8921128571542962      -0.61943278285325598        1.7900455321042972      -0.78504969748842723        1.0049958346158698     
  0.30000000000000010       0.68690988368995298        1.8858447116161927      -0.63415090703812815        1.7782051381653805      -0.77320930355416662        1.0049958346112140     
  0.31000000000000011       0.70573638138133699        1.8794307541755557      -0.64859449035084282        1.7661299798704491      -0.76113414526384926        1.0049958346065999     
  0.32000000000000012       0.72449802194421531        1.8728737499843793      -0.66275962884544937        1.7538280416902756      -0.74883220708823839        1.0049958346020373     
  0.33000000000000013       0.74319338889503583        1.8661765018928644      -0.67664268681384987        1.7413073681085440      -0.73631153351100931        1.0049958345975347     
  0.34000000000000014       0.76182109395606612        1.8593418477681345      -0.69024029649581298        1.7285760534309103      -0.72358021883780943        1.0049958345931009     
  0.35000000000000014       0.78037977739217501        1.8523726578179727      -0.70354935736614843        1.7156422317158100      -0.71064639712706590        1.0049958345887440     
  0.36000000000000015       0.79886810832089483        1.8452718319237555      -0.71656703501017560        1.7025140668456265      -0.69751823226115439        1.0049958345844721     
  0.37000000000000016       0.81728478499587520        1.8380422969866419      -0.72929075959944423        1.6891997427559653      -0.68420390817567367        1.0049958345802916     
  0.38000000000000017       0.83562853506388235        1.8306870042909498      -0.74171822398044018        1.6757074538398860      -0.67071161926367551        1.0049958345762104     
  0.39000000000000018       0.85389811579553299        1.8232089268885256      -0.75384738138970686        1.6620453955430046      -0.65704956097077027        1.0049958345722343     
  0.40000000000000019       0.87209231428999290        1.8156110570077728      -0.76567644280945235        1.6482217551644409      -0.64322592059607131        1.0049958345683696     
  0.41000000000000020       0.89020994765390382        1.8078964034908593      -0.77720387397828017        1.6342447028775919      -0.62924886831297011        1.0049958345646219     
  0.42000000000000021       0.90824986315483702        1.8000679892624811      -0.78842839207218229        1.6201223829837359      -0.61512654842273984        1.0049958345609959     
  0.43000000000000022       0.92621093834960611        1.7921288488333986      -0.79934896207137152        1.6058629054104612      -0.60086707085296409        1.0049958345574970     
  0.44000000000000022       0.94409208118780152        1.7840820258418095      -0.80996479282889755        1.5914743374659075      -0.58647850291177861        1.0049958345541290     
  0.45000000000000023       0.96189223009094083        1.7759305706354591      -0.82027533285729481        1.5769646958587937      -0.57196886130789870        1.0049958345508951     
  0.46000000000000024       0.97961035400765428        1.7676775378972256      -0.83028026584975345        1.5623419389931987      -0.55734610444539989        1.0049958345477989     
  0.47000000000000025       0.99724545244535534        1.7593259843167510      -0.83997950595247972        1.5476139595460525      -0.54261812500120932        1.0049958345448431     
  0.48000000000000026        1.0147965554788672        1.7508789663105231      -0.84937319280502965        1.5327885773343028      -0.52779274279227262        1.0049958345420302     
  0.49000000000000027        1.0322627237365016        1.7423395377926438      -0.85846168636545939        1.5178735324777419      -0.51287769793837956        1.0049958345393624     
  0.50000000000000022        1.0496430483641088        1.7337107479983520      -0.86724556153713661        1.5028764788625026      -0.49788064432566215        1.0049958345368406     
  0.51000000000000023        1.0669366509676326        1.7249956393621997      -0.87572560261400201        1.4878049779093021      -0.48280914337483599        1.0049958345344661     
  0.52000000000000024        1.0841426835347288        1.7161972454526138      -0.88390279756096690        1.4726664926495696      -0.46767065811732988        1.0049958345322398     
  0.53000000000000025        1.1012603283360181        1.7073185889644094      -0.89177833214597824        1.4574683821117109      -0.45247254758154920        1.0049958345301617     
  0.54000000000000026        1.1182887978065585        1.6983626797706557      -0.89935358394008014        1.4422178960188814      -0.43722206149064952        1.0049958345282319     
  0.55000000000000027        1.1352273344081401        1.6893325130351349      -0.90663011620155376        1.4269221697988022      -0.42192633527235202        1.0049958345264502     
  0.56000000000000028        1.1520752104730103        1.6802310673864718      -0.91360967165993479        1.4115882199053411      -0.40659238538052594        1.0049958345248151     
  0.57000000000000028        1.1688317280296538        1.6710613031548611      -0.92029416621537841        1.3962229394508114      -0.39122710492748525        1.0049958345233261     
  0.58000000000000029        1.1854962186112559        1.6618261606721603      -0.92668568256848372        1.3808330941471862      -0.37583725962520470        1.0049958345219816     
  0.59000000000000030        1.2020680430474848        1.6525285586359697      -0.93278646379529728        1.3654253185537377      -0.36042948403295838        1.0049958345207792     
  0.60000000000000031        1.2185465912402398        1.6431713925381790      -0.93859890688179204        1.3500061126279292      -0.34501027810821111        1.0049958345197181     
  0.61000000000000032        1.2349312819240048        1.6337575331583114      -0.94412555623166916        1.3345818385757655      -0.32958600405697025        1.0049958345187953     
  0.62000000000000033        1.2512215624114638        1.6242898251218685      -0.94936909716086215        1.3191587179972151      -0.31416288347920651        1.0049958345180086     
  0.63000000000000034        1.2674169083250222        1.6147710855237420      -0.95433234939162326        1.3037428293217621      -0.29874699480440742        1.0049958345173546     
  0.64000000000000035        1.2835168233148899        1.6052041026166366      -0.95901826055857065        1.2883401055286408      -0.28334427101180920        1.0049958345168315     
  0.65000000000000036        1.2995208387643709        1.5955916345643197      -0.96342989973853999        1.2729563321458188      -0.26796049762938345        1.0049958345164354     
  0.66000000000000036        1.3154285134830093        1.5859364082594101      -0.96757045101555583        1.2575971455213790      -0.25260131100521616        1.0049958345161629     
  0.67000000000000037        1.3312394333882349        1.5762411182052933      -0.97144320709168208        1.2422680313605368      -0.23727219684452550        1.0049958345160113     
  0.68000000000000038        1.3469532111761449        1.5665084254616577      -0.97505156295396311        1.2269743235211810      -0.22197848900520473        1.0049958345159762     
  0.69000000000000039        1.3625694859820578        1.5567409566530399      -0.97839900960710235        1.2117212030605109      -0.20672536854445628        1.0049958345160546     
  0.70000000000000040        1.3780879230314649        1.5469413030396766      -0.98148912788096698        1.1965136975250463      -0.19151786300880375        1.0049958345162426     
  0.71000000000000041        1.3935082132819974        1.5371120196498715      -0.98432558232144074        1.1813566804760536      -0.17636084595951756        1.0049958345165360     
  0.72000000000000042        1.4088300730570225        1.5272556244730040      -0.98691211517258937        1.1662548712422127      -0.16125903672528169        1.0049958345169310     
  0.73000000000000043        1.4240532436714681        1.5173745977122275      -0.98925254045754318        1.1512128348911721      -0.14621700037374857        1.0049958345174235     
  0.74000000000000044        1.4391774910504695        1.5074713810958376      -0.99135073816495012        1.1362349824114959      -0.13123914789348662        1.0049958345180092     
  0.75000000000000044        1.4542026053414174        1.4975483772462210      -0.99321064854730612        1.1213255710963950      -0.11632973657771037        1.0049958345186847     
  0.76000000000000045        1.4691284005199794        1.4876079491052376      -0.99483626653693535        1.1064887051205456      -0.10149287060110028        1.0049958345194454     
  0.77000000000000046        1.4839547139906522        1.4776524194148317      -0.99623163628486266        1.0917283363012529       -8.6732501780965546E-002   1.0049958345202874     
  0.78000000000000047        1.4986814061823912        1.4676840702516212      -0.99740084582730759        1.0770482650351829       -7.2052430513976251E-002   1.0049958345212067     
  0.79000000000000048        1.5133083601398498        1.4577051426141652      -0.99834802188402538        1.0624521414018917       -5.7456306879693192E-002   1.0049958345221985     
  0.80000000000000049        1.5278354811107504        1.4477178360615737      -0.99907732479222944        1.0479434664254028       -4.2947631902143145E-002   1.0049958345232597     
  0.81000000000000050        1.5422626961298909        1.4377243084020861      -0.99959294357935613        1.0335255934851284       -2.8529758960742793E-002   1.0049958345243857     
  0.82000000000000051        1.5565899536002821        1.4277266754302160      -0.99989909117747178        1.0192017298675087       -1.4205895341936033E-002   1.0049958345255727     
  0.83000000000000052        1.5708172228718933        1.4177270107110334      -0.99999999978167697        1.0049749384498212        2.0896076995152863E-005   1.0049958345268164     
  0.84000000000000052        1.5849444938184705        1.4077273454101356      -0.99989991635443709       0.99084813950773354        1.4147695020379891E-002   1.0049958345281134     
  0.85000000000000053        1.5989717764128759        1.3977296681678375      -0.99960309827735450       0.97682411263828661        2.8171721891173271E-002   1.0049958345294598     
  0.86000000000000054        1.6128991003013848        1.3877359250161034      -0.99911380915150749       0.96290549879015008        4.2090335740701743E-002   1.0049958345308518     
  0.87000000000000055        1.6267265143773599        1.3777480193367280      -0.99843631474710393       0.94909480239313848        5.5901032139147662E-002   1.0049958345322862     
  0.88000000000000056        1.6404540863547057        1.3677678118592731      -0.99757487910283826       0.93539439357915199        6.9601440954606811E-002   1.0049958345337588     
  0.89000000000000057        1.6540819023414965        1.3577971206972625      -0.99653376077500455       0.92180651048688833        8.3189324048377977E-002   1.0049958345352663     
  0.90000000000000058        1.6676100664141511        1.3478377214211370      -0.99531720923609224       0.90833326164286121        9.6662572893943796E-002   1.0049958345368051     
  0.91000000000000059        1.6810387001925138        1.3378913471664788      -0.99392946142229111       0.89497662841146786       0.11001920612690452        1.0049958345383723     
  0.92000000000000060        1.6943679424161884        1.3279596887760197      -0.99237473842904411       0.88173846750705154       0.12325736703291318        1.0049958345399648     
  0.93000000000000060        1.7075979485224551        1.3180443949739580      -0.99065724235351971       0.86862051356113346       0.13637532098044583        1.0049958345415793     
  0.94000000000000061        1.7207288902260858        1.3081470725711217      -0.98878115328262561       0.85562438173819777       0.14937145280501515        1.0049958345432128     
  0.95000000000000062        1.7337609551013593        1.2982692866995309      -0.98675062642495093       0.84275157039365434       0.16224426415120813        1.0049958345448624     
  0.96000000000000063        1.7466943461665634        1.2884125610749284      -0.98456978938481088       0.83000346376782808       0.17499237077869750        1.0049958345465255     
  0.97000000000000064        1.7595292814712555        1.2785783782858675      -0.98224273957636588       0.81738133471005947       0.18761449983813999        1.0049958345481995     
  0.98000000000000065        1.7722659936865424        1.2687681801079673      -0.97977354177560538       0.80488634742724174       0.20010948712263982        1.0049958345498815     
  0.99000000000000066        1.7849047296986207        1.2589833678419697      -0.97716622580782009       0.79251956025135428       0.21247627430021523        1.0049958345515695     
   1.0000000000000007        1.7974457502058139        1.2492253026742530      -0.97442478436803259       0.78028192842078958       0.22471390613247133        1.0049958345532608     
   1.0100000000000007        1.8098893293193190        1.2394953060584890      -0.97155317097172200       0.76817430687051369       0.23682152768443990        1.0049958345549537     
   1.0200000000000007        1.8222357541678711        1.2297946601171523      -0.96855529803305307       0.75619745302633112       0.24879838153031428        1.0049958345566454     
   1.0300000000000007        1.8344853245065174        1.2201246080616217      -0.96543503506771333       0.74435202959876301       0.26064380495957140        1.0049958345583345     
   1.0400000000000007        1.8466383523296788        1.2104863546296427      -0.96219620701736652       0.73263860737228059       0.27235722718773792        1.0049958345600185     
   1.0500000000000007        1.8586951614886698        1.2008810665389507      -0.95884259269264571       0.72105766798586379       0.28393816657583226        1.0049958345616961     
   1.0600000000000007        1.8706560873138283        1.1913098729558838      -0.95537792333154270       0.70960960670108197       0.29538622786228358        1.0049958345633656     
   1.0700000000000007        1.8825214762414038        1.1817738659778483      -0.95180588126998822       0.69829473515411467       0.30670109941091039        1.0049958345650252     
   1.0800000000000007        1.8942916854453333        1.1722741011285318      -0.94813009872137188       0.68711328408835359       0.31788255047831976        1.0049958345666734     
   1.0900000000000007        1.9059670824740298        1.1628115978647886      -0.94435415666171330       0.67606540606443144       0.32893042850387727        1.0049958345683088     
   1.1000000000000008        1.9175480448922928        1.1533873400941606      -0.94048158381716618       0.66515117814474134       0.33984465642518880        1.0049958345699301     
   1.1100000000000008        1.9290349599284433        1.1440022767020237      -0.93651585575052543       0.65437060454970675       0.35062523002182966        1.0049958345715364     
   1.1200000000000008        1.9404282241267743        1.1346573220873895      -0.93246039404339032       0.64372361928326294       0.36127221528986314        1.0049958345731260     
   1.1300000000000008        1.9517282430053990        1.1253533567064202      -0.92831856557064241       0.63321008872520379       0.37178574584949459        1.0049958345746983     
   1.1400000000000008        1.9629354307195683        1.1160912276227513      -0.92409368186390173       0.62282981418823002       0.38216602038802194        1.0049958345762520     
   1.1500000000000008        1.9740502097305224        1.1068717490637485      -0.91978899856063889       0.61258253443772093       0.39241330014006537        1.0049958345777863     
   1.1600000000000008        1.9850730104799308        1.0976957029818595      -0.91540771493564166       0.60246792817241934       0.40252790640688124        1.0049958345793006     
   1.1700000000000008        1.9960042710699681        1.0885638396202519      -0.91095297351156346       0.59248561646439279       0.41251021811640104        1.0049958345807939     
   1.1800000000000008        2.0068444369490650        1.0794768780819655      -0.90642785974531181       0.58263516515679326       0.42236066942547257        1.0049958345822658     
   1.1900000000000008        2.0175939606033628        1.0704355069018328      -0.90183540178707711       0.57291608721809184       0.43207974736562366        1.0049958345837156     
   1.2000000000000008        2.0282533012539021        1.0614403846204610      -0.89717857030883919       0.56332784505161604       0.44166798953352654        1.0049958345851426     
   1.2100000000000009        2.0388229245595548        1.0524921403595933      -0.89246027839924391       0.55386985275935885       0.45112598182718766        1.0049958345865466     
   1.2200000000000009        2.0493033023257166        1.0435913743982028      -0.88768338152178805       0.54454147835916500       0.46045435622876196        1.0049958345879269     
   1.2300000000000009        2.0596949122187596        1.0347386587487009      -0.88285067753330904       0.53534204595453017       0.46965378863475299        1.0049958345892831     
   1.2400000000000009        2.0699982374862471        1.0259345377326710      -0.87796490675983241       0.52627083785637463       0.47872499673424079        1.0049958345906154     
   1.2500000000000009        2.0802137666828986        1.0171795285555694      -0.87302875212689446       0.51732709665626520       0.48766873793565801        1.0049958345919232     
   1.2600000000000009        2.0903419934022969        1.0084741218798619      -0.86804483934151633       0.50851002725067918       0.49648580734252723        1.0049958345932064     
   1.2700000000000009        2.1003834160143144       0.99981878239609434      -0.86301573712307711       0.49981879881600433       0.50517703577846051        1.0049958345944647     
   1.2800000000000009        2.1103385374082397       0.99121394939142127      -0.85794395748039620       0.49125254673406954       0.51374328786162848        1.0049958345956980     
   1.2900000000000009        2.1202078647415741       0.98266003731514295      -0.85283195603240980       0.48281037446809905       0.52218546012880707        1.0049958345969061     
   1.3000000000000009        2.1299919091944659       0.97415743634082919      -0.84768213236989109       0.47449135538906834       0.53050447920902088        1.0049958345980892     
   1.3100000000000009        2.1396911857297489       0.96570651292463039      -0.84249683045574164       0.46629453455252468       0.53870130004672290        1.0049958345992476     
   1.3200000000000010        2.1493062128585416       0.95730761035940315      -0.83727833906144777       0.45821893042601541       0.54677690417436553        1.0049958346003809     
   1.3300000000000010        2.1588375124113668       0.94896104932430025      -0.83202889223737286       0.45026353656733853       0.55473229803415103        1.0049958346014896     
   1.3400000000000010        2.1682856093147418       0.94066712842949796      -0.82675066981462808       0.44242732325389877       0.56256851134867458        1.0049958346025734     
   1.3500000000000010        2.1776510313731912       0.93242612475575581      -0.82144579793633732       0.43470923906351816       0.57028659554011440        1.0049958346036325     
   1.3600000000000010        2.1869343090566282       0.92423829438852556      -0.81611634961618551       0.42710821240710539       0.57788762219756185        1.0049958346046672     
   1.3700000000000010        2.1961359752930480       0.91610387294634688      -0.81076434532221286       0.41962315301364822       0.58537268159202960        1.0049958346056778     
   1.3800000000000010        2.2052565652664762       0.90802307610328692      -0.80539175358388881       0.41225295336803780       0.59274288123862651        1.0049958346066643     
   1.3900000000000010        2.2142966162201096       0.89999610010520092      -0.80000049162057429       0.40499649010228544       0.59999934450534154        1.0049958346076271     
   1.4000000000000010        2.2232566672645908       0.89202312227960867      -0.79459242598954694       0.39785262534073085       0.60714320926783516        1.0049958346085659     
   1.4100000000000010        2.2321372591913451       0.88410430153900010      -0.78916937325184189       0.39082020799988160       0.61417562660960023        1.0049958346094818     
   1.4200000000000010        2.2409389342909196       0.87623977887740101      -0.78373310065422219       0.38389807504355833       0.62109775956681634        1.0049958346103747     
   1.4300000000000010        2.2496622361762526       0.86842967786004432      -0.77828532682566831       0.37708505269405018       0.62791078191719463        1.0049958346112449     
   1.4400000000000011        2.2583077096108046       0.86067410510601106      -0.77282772248683840       0.37037995760001646       0.63461587701207589        1.0049958346120924     
   1.4500000000000011        2.2668759003414807       0.85297315076371771      -0.76736191117102104       0.36378159796189197       0.64121423665102595        1.0049958346129180     
   1.4600000000000011        2.2753673549362703       0.84532688897914277      -0.76188946995516427       0.35728877461557795       0.64770705999814371        1.0049958346137218     
   1.4700000000000011        2.2837826206265346       0.83773537835669776      -0.75641193019962882       0.35090028207521978       0.65409555253928453        1.0049958346145043     
   1.4800000000000011        2.2921222451538625       0.83019866241266316      -0.75093077829537969       0.34461490953588753       0.66038092507937818        1.0049958346152656     
   1.4900000000000011        2.3003867766214268       0.82271677002111987      -0.74544745641738153       0.33843144183699214       0.66656439277901425        1.0049958346160064     
   1.5000000000000011        2.3085767633497598       0.81528971585232080      -0.73996336328303358       0.33234866038727900       0.67264717422944786        1.0049958346167269     
   1.5100000000000011        2.3166927537368753       0.80791750080345748      -0.73447985491453061       0.32636534405225237       0.67863049056517499        1.0049958346174273     
   1.5200000000000011        2.3247352961226597       0.80060011242178808      -0.72899824540409341       0.32048027000488988       0.68451556461321839        1.0049958346181083     
   1.5300000000000011        2.3327049386574572       0.79333752532010282      -0.72351980768106972       0.31469221454051238       0.69030362007825796        1.0049958346187704     
   1.5400000000000011        2.3406022291747690       0.78612970158451256      -0.71804577427995708       0.30899995385667739       0.69599588076273622        1.0049958346194137     
   1.5500000000000012        2.3484277150679946       0.77897659117455731      -0.71257733810845059       0.30340226479896670       0.70159356982107157        1.0049958346200383     
   1.5600000000000012        2.3561819431711348       0.77187813231563673      -0.70711565321466952       0.29789792557353778       0.70709790904710734        1.0049958346206451     
   1.5700000000000012        2.3638654596433795       0.76483425188377629      -0.70166183555276629       0.29248571642730786       0.71251011819392629        1.0049958346212342     
   1.5800000000000012        2.3714788098575070       0.75784486578274834      -0.69621696374616282       0.28716442029663591       0.71783141432517017        1.0049958346218060     
   1.5900000000000012        2.3790225382920145       0.75090987931357589      -0.69078207984771300       0.28193282342536458       0.72306301119699656        1.0049958346223611     
   1.6000000000000012        2.3864971884269068       0.74402918753645286      -0.68535819009612231       0.27678971595307705       0.72820611866982243        1.0049958346228995     
   1.6100000000000012        2.3939033026430669       0.73720267562512132      -0.67994626566800997       0.27173389247441893       0.73326194214900309        1.0049958346234220     
   1.6200000000000012        2.4012414221251306       0.73043021921375217      -0.67454724342503003       0.26676415257032504       0.73823168205360390        1.0049958346239289     
   1.6300000000000012        2.4085120867677947       0.72371168473638237      -0.66916202665551072       0.26187930131198645       0.74311653331243377        1.0049958346244203     
   1.6400000000000012        2.4157158350854835       0.71704692975896400      -0.66379148581010783       0.25707814973837834       0.74791768488651844        1.0049958346248968     
   1.6500000000000012        2.4228532041252953       0.71043580330409017      -0.65843645923100713       0.25235951530816397       0.75263631931719466        1.0049958346253587     
   1.6600000000000013        2.4299247293831638       0.70387814616846156      -0.65309775387423941       0.24772222232677507       0.75727361229903123        1.0049958346258063     
   1.6700000000000013        2.4369309447231560       0.69737379123316701      -0.64777614602470968       0.24316510234946040       0.76183073227677944        1.0049958346262398     
   1.6800000000000013        2.4438723822998383       0.69092256376685135      -0.64247238200357226       0.23868699456107939       0.76630884006558087        1.0049958346266603     
   1.6900000000000013        2.4507495724836370       0.68452428172184898      -0.63718717886761578       0.23428674613340664       0.77070908849366049        1.0049958346270671     
   1.7000000000000013        2.4575630437891292       0.67817875602336530      -0.63192122510034443       0.22996321256069963       0.77503262206676171        1.0049958346274614     
   1.7100000000000013        2.4643133228061869       0.67188579085178968      -0.62667518129448108       0.22571525797426742       0.77928057665357553        1.0049958346278429     
   1.7200000000000013        2.4710009341339130       0.66564518391822736      -0.62144968082563345       0.22154175543676535       0.78345407919144716        1.0049958346282124     
   1.7300000000000013        2.4776264003172979       0.65945672673334021      -0.61624533051689578       0.21744158721692566       0.78755424741164459        1.0049958346285703     
   1.7400000000000013        2.4841902417865316       0.65332020486958720      -0.61106271129418210       0.21341364504541968       0.79158218958349680        1.0049958346289165     
   1.7500000000000013        2.4906929767989063       0.64723539821695897      -0.60590237883210740       0.20945683035253274       0.79553900427671898        1.0049958346292518     
   1.7600000000000013        2.4971351213832431       0.64120208123230116      -0.60076486419025865       0.20557005448831728       0.79942578014125865        1.0049958346295760     
   1.7700000000000014        2.5035171892867809       0.63522002318232440      -0.59565067443971498       0.20175223892587638       0.80324359570401349        1.0049958346298900     
   1.7800000000000014        2.5098396919244639       0.62928898838039726      -0.59056029327969861       0.19800231544841188       0.80699351918178153        1.0049958346301935     
   1.7900000000000014        2.5161031383305676       0.62340873641722350      -0.58549418164425393       0.19431922632065962       0.81067660830982746        1.0049958346304870     
   1.8000000000000014        2.5223080351125993       0.61757902238550211      -0.58045277829887465       0.19070192444531625       0.81429391018545472        1.0049958346307710     
   1.8100000000000014        2.5284548864074172       0.61179959709867193      -0.57543650042700922       0.18714937350504865       0.81784646112599679        1.0049958346310455     
   1.8200000000000014        2.5345441938395075       0.60607020730384198      -0.57044574420639571       0.18366054809066099       0.82133528654064980        1.0049958346313108     
   1.8300000000000014        2.5405764564813613       0.60039059588900912      -0.56548088537519070       0.18023443381597973       0.82476140081558769        1.0049958346315675     
   1.8400000000000014        2.5465521708158967       0.59476050208466624      -0.56054227978787008       0.17687002742000213       0.82812580721181317        1.0049958346318153     
   1.8500000000000014        2.5524718307008682       0.58917966165990188      -0.55563026396089232       0.17356633685683823       0.83142949777521669        1.0049958346320549     
   1.8600000000000014        2.5583359273352113       0.58364780711309494      -0.55074515560813064       0.17032238137396224       0.83467345325832420        1.0049958346322865     
   1.8700000000000014        2.5641449492272663       0.57816466785730591      -0.54588725416608719       0.16713719157927442       0.83785864305323587        1.0049958346325103     
   1.8800000000000014        2.5698993821648304       0.57272997040046680      -0.54105684130891851       0.16400980949745980       0.84098602513526688        1.0049958346327266     
   1.8900000000000015        2.5755997091869856       0.56734343852047198      -0.53625418145330783       0.16093928861611628       0.84405654601681923        1.0049958346329355     
   1.9000000000000015        2.5812464105576542       0.56200479343527066      -0.53147952225322870       0.15792469392211061       0.84707114071102663        1.0049958346331374     
   1.9100000000000015        2.5868399637408284       0.55671375396806200      -0.52673309508466115       0.15496510192860594       0.85003073270472596        1.0049958346333319     
   1.9200000000000015        2.5923808433774287       0.55147003670769323      -0.52201511552031765       0.15205960069319227       0.85293623394032769        1.0049958346335199     
   1.9300000000000015        2.5978695212637435       0.54627335616435990      -0.51732578379445460       0.14920728982753681       0.85578854480616484        1.0049958346337016     
   1.9400000000000015        2.6033064663314009       0.54112342492070753      -0.51266528525784694       0.14640728049895829       0.85858855413491886        1.0049958346338772     
   1.9500000000000015        2.6086921446288303       0.53601995377843226      -0.50803379082300992       0.14365869542431633       0.86133713920973021        1.0049958346340466     
   1.9600000000000015        2.6140270193041677       0.53096265190047731      -0.50343145739976070       0.14096066885659372       0.86403516577761630        1.0049958346342101     
   1.9700000000000015        2.6193115505895612       0.52595122694892238      -0.49885842832121619       0.13831234656453842       0.86668348806982931        1.0049958346343677     
   1.9800000000000015        2.6245461957868343       0.52098538521866000      -0.49431483376032931       0.13571288580571778       0.86928294882880219        1.0049958346345200     
   1.9900000000000015        2.6297314092544650       0.51606483176695361      -0.48980079113707076       0.13316145529332707       0.87183437934134000        1.0049958346346670     
   2.0000000000000013        2.6348676423958399       0.51118927053896979      -0.48531640551636723       0.13065723515708202       0.87433859947772696        1.0049958346348089     
   2.0100000000000011        2.6399553436487455       0.50635840448937752      -0.48086176999690922       0.12819941689851402       0.87679641773643191        1.0049958346349459     
   2.0200000000000009        2.6449949584760546       0.50157193570010361      -0.47643696609094999       0.12578720334097443       0.87920863129410354        1.0049958346350780     
   2.0300000000000007        2.6499869293575720       0.49682956549433543      -0.47204206409521426       0.12341980857464507       0.88157602606056029        1.0049958346352055     
   2.0400000000000005        2.6549316957830023       0.49213099454685832      -0.46767712345304213       0.12109645789683995       0.88389937673848828        1.0049958346353283     
   2.0500000000000003        2.6598296942460018       0.48747592299081455      -0.46334219310789565       0.11881638774787327       0.88617944688757344        1.0049958346354466     
   2.0600000000000001        2.6646813582392821       0.48286405052097015      -0.45903731184835472       0.11657884564275900       0.88841698899280197        1.0049958346355610     
   2.0699999999999998        2.6694871182507280       0.47829507649357372      -0.45476250864473461       0.11438309009899678       0.89061274453667438        1.0049958346356711     
   2.0799999999999996        2.6742474017604976       0.47376870002289051      -0.45051780297745742       0.11222839056068981       0.89276744407508768        1.0049958346357775     
   2.0899999999999994        2.6789626332390717       0.46928462007449312      -0.44630320515730931       0.11011402731923067       0.89488180731664935        1.0049958346358800     
