  0.28000000000000008       0.58047596025812065        2.0204958388807088      -0.54842199768143585        2.0412017174671298      -0.83620171756526740        1.2049999999018624     
  0.29000000000000009       0.60065321708414854        2.0149275940538511      -0.56518147621614390        2.0299666046398204      -0.82496660474357408        1.2049999998962462     
  0.30000000000000010       0.62077395806323177        2.0091931295868148      -0.58166489424520085        2.0184285159894295      -0.81342851609881450        1.2049999998906151     
  0.31000000000000011       0.64083653490388870        2.0032952365274874      -0.59786621342598611        2.0065959023468607      -0.80159590246187840        1.2049999998849823     
  0.32000000000000012       0.66083932752199925        1.9972367647957587      -0.61377969815623090        1.9944773473259145      -0.78947734744655351        1.2049999998793610     
  0.33000000000000013       0.68078074461434501        1.9910206201433920      -0.62939991802501383        1.9820815549180886      -0.77708155504432475        1.2049999998737637     
  0.34000000000000014       0.70065922420163429        1.9846497610922038      -0.64472174970051654        1.9694173371016708      -0.76441733723346739        1.2049999998682033     
  0.35000000000000014       0.72047323414082443        1.9781271958561553      -0.65974037826171128        1.9564936014928680      -0.75149360163017631        1.2049999998626917     
  0.36000000000000015       0.74022127260660708        1.9714559792528707      -0.67445129798260306        1.9433193390659478      -0.73831933920870718        1.2049999998572405     
  0.37000000000000016       0.75990186854197916        1.9646392096100096      -0.68885031257902352        1.9299036119685216      -0.72490361211666043        1.2049999998518612     
  0.38000000000000017       0.77951358207787314        1.9576800256718117      -0.70293353492927879        1.9162555414571925      -0.71125554161062843        1.2049999998465641     
  0.39000000000000018       0.79905500492187631        1.9505816035110148      -0.71669738628118407        1.9023842959778010      -0.69738429613644104        1.2049999998413599     
  0.40000000000000019       0.81852476071611635        1.9433471534512139      -0.73013859495916134        1.8882990794134680      -0.68329907957720959        1.2049999998362584     
  0.41000000000000020       0.83792150536444410        1.9359799170045866      -0.74325419458614972        1.8740091195225430      -0.66900911969127441        1.2049999998312686     
  0.42000000000000021       0.85724392732908961        1.9284831638297621      -0.75604152183605322        1.8595236565874247      -0.65452365676102553        1.2049999998263992     
  0.43000000000000022       0.87649074789701764        1.9208601887144432      -0.76849821373335292        1.8448519322940431      -0.63985193247238525        1.2049999998216578     
  0.44000000000000022       0.89566072141625108        1.9131143085872240      -0.78062220451731790        1.8300031788605859      -0.62500317904353320        1.2049999998170526     
  0.45000000000000023       0.91475263550247676        1.9052488595628669      -0.79241172208897348        1.8149866084328026      -0.60998660862021181        1.2049999998125909     
  0.46000000000000024       0.93376531121628836        1.8972671940251189      -0.80386528405962121        1.7998114027619740      -0.59481140295369628        1.2049999998082779     
  0.47000000000000025       0.95269760321146124        1.8891726777509534      -0.81498169342025362        1.7844867031803540      -0.57948670337623431        1.2049999998041196     
  0.48000000000000026       0.97154839985469243        1.8809686870799327      -0.82576003385167196        1.7690216008876030      -0.56402160108748112        1.2049999998001217     
  0.49000000000000027       0.99031662331727455        1.8726586061321795      -0.83619966469549234        1.7534251275604587      -0.54842512776416996        1.2049999997962888     
  0.50000000000000022        1.0090012296392064        1.8642458240782507      -0.84630021560652324        1.7377062462965980      -0.53270624650397358        1.2049999997926244     
  0.51000000000000023        1.0276012087662738        1.8557337324639933      -0.85606158090720874        1.7218738429023719      -0.51687384311324014        1.2049999997891319     
  0.52000000000000024        1.0461155845606678        1.8471257225932598      -0.86548391366497424        1.7059367175328362      -0.50093671774702198        1.2049999997858141     
  0.53000000000000025        1.0645434147857287        1.8384251829711469      -0.87456761951336326        1.6899035766912474      -0.48490357690857383        1.2049999997826735     
  0.54000000000000026        1.0828837910654363        1.8296354968102186      -0.88331335023784863        1.6737830255939878      -0.46878302581427550        1.2049999997797123     
  0.55000000000000027        1.1011358388192869        1.8207600396019599      -0.89172199714711153        1.6575835609056653      -0.45258356112873432        1.2049999997769310     
  0.56000000000000028        1.1192987171732187        1.8118021767555050      -0.89979468425043385        1.6413135638479932      -0.43631356407366262        1.2049999997743306     
  0.57000000000000028        1.1373716188472698        1.8027652613054757      -0.90753276126163729        1.6249812936849000      -0.41998129391298855        1.2049999997719114     
  0.58000000000000029        1.1553537700206660        1.7936526316905625      -0.91493779644972495        1.6085948815852404      -0.40359488181556719        1.2049999997696732     
  0.59000000000000030        1.1732444301750546        1.7844676096042851      -0.92201156935605411        1.5921623248634156      -0.38716232509580051        1.2049999997676151     
  0.60000000000000031        1.1910428919166125        1.7752134979191649      -0.92875606339748573        1.5756914815971985      -0.37069148183146250        1.2049999997657359     
  0.61000000000000032        1.2087484807777662        1.7658935786853589      -0.93517345837452703        1.5591900656210920      -0.35419006585705748        1.2049999997640346     
  0.62000000000000033        1.2263605549992751        1.7565111112046079      -0.94126612290300626        1.5426656418926232      -0.33766564213011485        1.2049999997625083     
  0.63000000000000034        1.2438785052934338        1.7470693301801765      -0.94703660678730583        1.5261256222281052      -0.32112562246694948        1.2049999997611558     
  0.64000000000000035        1.2613017545891549        1.7375714439432786      -0.95248763335262854        1.5095772614035650      -0.30457726164359133        1.2049999997599736     
  0.65000000000000036        1.2786297577597017        1.7280206327563155      -0.95762209175318336        1.4930276536157685      -0.28802765385680890        1.2049999997589596     
  0.66000000000000036        1.2958620013338353        1.7184200471930837      -0.96244302927257019        1.4764837292975401      -0.27148372953943040        1.2049999997581098     
  0.67000000000000037        1.3129980031911519        1.7087728065959535      -0.96695364363200009        1.4599522522809061      -0.25495225252348525        1.2049999997574208     
  0.68000000000000038        1.3300373122423739        1.6990819976098617      -0.97115727532133056        1.4434398173009590      -0.23843981754407004        1.2049999997568890     
  0.69000000000000039        1.3469795080953644        1.6893506727928218      -0.97505739996721852        1.4269528478327798      -0.22195284807626967        1.2049999997565102     
  0.70000000000000040        1.3638242007076282        1.6795818493025094      -0.97865762075200335        1.4104975942532187      -0.20549759449693827        1.2049999997562804     
  0.71000000000000041        1.3805710300260559        1.6697785076583507      -0.98196166089622849        1.3940801323188743      -0.18908013256267903        1.2049999997561953     
  0.72000000000000042        1.3972196656146636        1.6599435905784168      -0.98497335621700577        1.3777063619511833      -0.17270636219493299        1.2049999997562504     
  0.73000000000000043        1.4137698062710731        1.6500800018903070      -0.98769664777370703        1.3613820063191577      -0.15638200656271717        1.2049999997564407     
  0.74000000000000044        1.4302211796324658        1.6401906055150932      -0.99013557461175905        1.3451126112099840      -0.14011261145322290        1.2049999997567611     
  0.75000000000000044        1.4465735417717385        1.6302782245232941      -0.99229426661459996        1.3289035446774120      -0.12390354492020447        1.2049999997572076     
  0.76000000000000045        1.4628266767845728        1.6203456402617487      -0.99417693747314795        1.3127599969576280      -0.10775999719985355        1.2049999997577745     
  0.77000000000000046        1.4789803963681243        1.6103955915501724      -0.99578787778142785        1.2966869806421149       -9.1686980883657551E-002   1.2049999997584573     
  0.78000000000000047        1.4950345393920188        1.6004307739460921      -0.99713144826630962        1.2806893310968437       -7.5689331337593313E-002   1.2049999997592504     
  0.79000000000000048        1.5109889714623359        1.5904538390767826      -0.99821207315862615        1.2647717071170381       -5.9771707356889352E-002   1.2049999997601488     
  0.80000000000000049        1.5268435844792387        1.5804673940367580      -0.99903423371226729        1.2489385918066704       -4.3938592045522799E-002   1.2049999997611476     
  0.81000000000000050        1.5425982961889024        1.5704740008493054      -0.99960246187719082        1.2331942936718121       -2.8194293909570813E-002   1.2049999997622414     
  0.82000000000000051        1.5582530497303699        1.5604761759904995      -0.99992133413164941        1.2175429479169662       -1.2542948153540978E-002   1.2049999997634251     
  0.83000000000000052        1.5738078131779540        1.5504763899740759      -0.99999546547830931        1.2019885179335212        3.0114818311726033E-003   1.2049999997646939     
  0.84000000000000052        1.5892625790797863        1.5404770669955092      -0.99982950360833234        1.1865347969695432        1.8465202796499665E-002   1.2049999997660430     
  0.85000000000000053        1.6046173639930945        1.5304805846335936      -0.99942812323690500        1.1711854099701933        3.3814589797273399E-002   1.2049999997674667     
  0.86000000000000054        1.6198722080167776        1.5204892736078004      -0.99879602061313855        1.1559438155781883        4.9056184190772158E-002   1.2049999997689604     
  0.87000000000000055        1.6350271743218245        1.5105054175896531      -0.99793790820671535        1.1408133082838461        6.4186691486673345E-002   1.2049999997705194     
  0.88000000000000056        1.6500823486801102        1.5005312530663453      -0.99685850957314093        1.1257970207144281        7.9202979057710898E-002   1.2049999997721390     
  0.89000000000000057        1.6650378389920812        1.4905689692548063      -0.99556255439895880        1.1108979260526679        9.4102073721146567E-002   1.2049999997738146     
  0.90000000000000058        1.6798937748138274        1.4806207080644120      -0.99405477372781381        1.0961188405745805       0.10888115920096084        1.2049999997755414     
  0.91000000000000059        1.6946503068840149        1.4706885641065279      -0.99233989536779244        1.0814624262968604       0.12353757348045465        1.2049999997773151     
  0.92000000000000060        1.7093076066511426        1.4607745847490725      -0.99042263948004761        1.0669311937244126       0.13806880605471886        1.2049999997791314     
  0.93000000000000060        1.7238658658015613        1.4508807702142898      -0.98830771434830200        1.0525275046888054       0.15247249509218078        1.2049999997809862     
  0.94000000000000061        1.7383252957886792        1.4410090737179253      -0.98599981232844935        1.0382535752686965       0.16674642451417884        1.2049999997828753     
  0.95000000000000062        1.7526861273637584        1.4311614016480094      -0.98350360597711151        1.0241114787835475       0.18088852100124728        1.2049999997847947     
  0.96000000000000063        1.7669486101086898        1.4213396137814684      -0.98082374435767505        1.0101031488522270       0.19489685093451387        1.2049999997867409     
  0.97000000000000064        1.7811130119711165        1.4115455235367924      -0.97796484952201845       0.99623038250837870       0.20876961728033083        1.2049999997887095     
  0.98000000000000065        1.7951796188022562        1.4017808982610187      -0.97493151316585180       0.98249484336473425       0.22250515642596347        1.2049999997906977     
  0.99000000000000066        1.8091487338977581        1.3920474595493011      -0.97172829345532297       0.96889806481883156       0.23610193497387019        1.2049999997927017     
   1.0000000000000007        1.8230206775419115        1.3823468835953692      -0.96835971202229754       0.95544145329291452       0.24955854650180381        1.2049999997947183     
   1.0100000000000007        1.8367957865555062        1.3726808015712022      -0.96483025112549481       0.94212629150107907       0.26287370829566553        1.2049999997967447     
   1.0200000000000007        1.8504744138476288        1.3630508000342749      -0.96114435097445794       0.92895374173703849       0.27604625806173871        1.2049999997987773     
   1.0300000000000007        1.8640569279716626        1.3534584213607637      -0.95730640721314952       0.91592484917618522       0.28907515062462824        1.2049999998008134     
   1.0400000000000007        1.8775437126857433        1.3439051642031308      -0.95332076855979964       0.90304054518592192       0.30195945461692864        1.2049999998028507     
   1.0500000000000007        1.8909351665179053        1.3343924839705454      -0.94919173459948403       0.89030165063854116       0.31469834916634470        1.2049999998048859     
   1.0600000000000007        1.9042317023361404        1.3249217933306294      -0.94492355372578285       0.87770887922122554       0.32729112058569138        1.2049999998069170     
   1.0700000000000007        1.9174337469235743        1.3154944627310570      -0.94052042122775315       0.86526284073803617       0.33973715907090568        1.2049999998089418     
   1.0800000000000007        1.9305417405589524        1.3061118209395732      -0.93598647751835662       0.85296404439904394       0.35203595541191385        1.2049999998109577     
   1.0900000000000007        1.9435561366026126        1.2967751556010398      -0.93132580650039887       0.84081290209205051       0.36418709772091273        1.2049999998129632     
   1.1000000000000008        1.9564774010881067        1.2874857138101474      -0.92654243406597214       0.82880973163261240       0.37619026818234363        1.2049999998149561     
   1.1100000000000008        1.9693060123196233        1.2782447026984853      -0.92164032672534013       0.81695475998836953       0.38804523982856459        1.2049999998169341     
   1.1200000000000008        1.9820424604753468        1.2690532900346916      -0.91662339036116469       0.80524812647393751       0.39975187334495871        1.2049999998188963     
   1.1300000000000008        1.9946872472168788        1.2599126048364504      -0.91149546910394708       0.79368988591288481       0.41131011390795574        1.2049999998208405     
   1.1400000000000008        2.0072408853048334        1.2508237379931473      -0.90626034432454206       0.78228001176357476       0.42271998805919087        1.2049999998227656     
   1.1500000000000008        2.0197038982207065        1.2417877428980311      -0.90092173373959883       0.77101839920589321       0.43398160061877661        1.2049999998246699     
   1.1600000000000008        2.0320768197951131        1.2328056360887734      -0.89548329062578724       0.75990486818612257       0.44509513164043008        1.2049999998265526     
   1.1700000000000008        2.0443601938424627        1.2238783978953593      -0.88994860313868895       0.74893916641745573       0.45606083341095660        1.2049999998284124     
   1.1800000000000008        2.0565545738021500        1.2150069730942838      -0.88432119373225082       0.73812097233386686       0.46687902749638138        1.2049999998302483     
   1.1900000000000008        2.0686605223863133        1.2061922715680662      -0.87860451867473810       0.72744989799526572       0.47755010183679342        1.2049999998320591     
   1.2000000000000008        2.0806786112342106        1.1974351689691405      -0.87280196765715967       0.71692549194207700       0.48807450789176698        1.2049999998338441     
   1.2100000000000009        2.0926094205732535        1.1887365073872160      -0.86691686349018993       0.70654724199757835       0.49845275783802356        1.2049999998356018     
   1.2200000000000009        2.1044535388867280        1.1800970960192416      -0.86095246188566388       0.69631457801652363       0.50868542182080911        1.2049999998373329     
   1.2300000000000009        2.1162115625882238        1.1715177118411488      -0.85491195131878162       0.68622687457876053       0.51877312526027519        1.2049999998390357     
   1.2400000000000009        2.1278840957027878        1.1629991002805848      -0.84879845296722534       0.67628345362672493       0.52871654621398512        1.2049999998407102     
   1.2500000000000009        2.1394717495548061        1.1545419758898861      -0.84261502072345940       0.66648358704586108       0.53851641279649420        1.2049999998423553     
   1.2600000000000009        2.1509751424626145        1.1461470230185775      -0.83636464127656185       0.65682649918717384       0.54817350065679760        1.2049999998439715     
   1.2700000000000009        2.1623948994398270        1.1378148964847210      -0.83005023426000935       0.64731136933126820       0.55768863051428941        1.2049999998455576     
   1.2800000000000009        2.1737316519033727        1.1295462222444710      -0.82367465246192118       0.63793733409337794       0.56706266575373598        1.2049999998471139     
   1.2900000000000009        2.1849860373882133        1.1213415980592290      -0.81724068209435197       0.62870348976901269       0.57629651007962757        1.2049999998486403     
   1.3000000000000009        2.1961586992687190        1.1132015941598246      -0.81075104311830815       0.61960889461998736       0.58539110523014881        1.2049999998501362     
   1.3100000000000009        2.2072502864866705        1.1051267539071805      -0.80420838962125030       0.61065257110071092       0.59434742875089086        1.2049999998516019     
   1.3200000000000010        2.2182614532858458        1.0971175944489542      -0.79761531024393761       0.60183350802472990       0.60316649182830695        1.2049999998530367     
   1.3300000000000010        2.2291928589531524        1.0891746073716757      -0.79097432865355632       0.59315066267162198       0.61184933718281975        1.2049999998544418     
   1.3400000000000010        2.2400451675662563        1.0812982593479368      -0.78428790406017113       0.58460296283443902       0.62039703702137705        1.2049999998558161     
   1.3500000000000010        2.2508190477476564        1.0734889927782099      -0.77755843177362705       0.57618930880798780       0.62881069104917242        1.2049999998571601     
   1.3600000000000010        2.2615151724251481        1.0657472264269077      -0.77078824379812716       0.56790857531832317       0.63709142454015100        1.2049999998584742     
   1.3700000000000010        2.2721342185986186        1.0580733560523197      -0.76397960946179821       0.55975961339390945       0.64524038646584903        1.2049999998597585     
   1.3800000000000010        2.2826768671131075        1.0504677550300892      -0.75713473607865800       0.55174125217897774       0.65325874768203507        1.2049999998610128     
   1.3900000000000010        2.2931438024380699        1.0429307749699190      -0.75025576964048102       0.54385230068967794       0.66114769917255967        1.2049999998622376     
   1.4000000000000010        2.3035357124527724        1.0354627463252188      -0.74334479553615940       0.53609154951368221       0.66890845034975099        1.2049999998634333     
   1.4100000000000010        2.3138532882377461        1.0280639789954316      -0.73640383929624487       0.52845777245395953       0.67654222741064018        1.2049999998645997     
   1.4200000000000010        2.3240972238722284        1.0207347629207972      -0.72943486736044250       0.52094972811748808       0.68405027174824928        1.2049999998657372     
   1.4300000000000010        2.3342682162375126        1.0134753686693370      -0.72243978786592611       0.51356616144972422       0.69143383841712269        1.2049999998668470     
   1.4400000000000011        2.3443669648261265        1.0062860480158569      -0.71542045145442545       0.50630580521568569       0.69869419465224281        1.2049999998679284     
   1.4500000000000011        2.3543941715567618       0.99916703451279687      -0.70837865209612338       0.49916738142854833       0.70583261844043410        1.2049999998689824     
   1.4600000000000011        2.3643505405948702       0.99211854405276323      -0.70131612792848885       0.49214960272668734       0.71285039714332166        1.2049999998700089     
   1.4700000000000011        2.3742367781788429       0.98514077542260625      -0.69423456210825285       0.48525117370012694       0.71974882617088187        1.2049999998710088     
   1.4800000000000011        2.3840535924516870       0.97823391084891953      -0.68713558367481697       0.47847079216738592       0.72652920770459639        1.2049999998719823     
   1.4900000000000011        2.3938016932981148       0.97139811653485442      -0.68002076842346326       0.47180715040373128       0.73319284946919838        1.2049999998729297     
   1.5000000000000011        2.4034817921869567       0.96463354318816052      -0.67289163978681332       0.46525893632187237       0.73974106355197922        1.2049999998738516     
   1.5100000000000011        2.4130946020188104       0.95794032654037597      -0.66574966972306227       0.45882483460614110       0.74617516526860739        1.2049999998747485     
   1.5200000000000011        2.4226408369788381       0.95131858785710766      -0.65859627960958123       0.45250352780122072       0.75249647207440007        1.2049999998756209     
   1.5300000000000011        2.4321212123946205       0.94476843443935399      -0.65143284114056499       0.44629369735649393       0.75870630251997473        1.2049999998764687     
   1.5400000000000011        2.4415364445989809       0.93828996011583643      -0.64426067722745939       0.44019402462708895       0.76480597525020377        1.2049999998772927     
   1.5500000000000012        2.4508872507976860       0.93188324572631764      -0.63708106290098210       0.43420319183270828       0.77079680804538553        1.2049999998780938     
   1.5600000000000012        2.4601743489419352       0.92554835959589621      -0.62989522621361094       0.42831988297532719       0.77668011690354477        1.2049999998788721     
   1.5700000000000012        2.4693984576055477       0.91928535800027900      -0.62270434914147765       0.42254278471685058       0.78245721516277722        1.2049999998796279     
   1.5800000000000012        2.4785602958667581       0.91309428562204087      -0.61550956848467031       0.41687058721781256       0.78812941266254932        1.2049999998803620     
   1.5900000000000012        2.4876605831945282       0.90697517599789412      -0.60831197676500581       0.41130198493820552       0.79369801494286918        1.2049999998810748     
   1.6000000000000012        2.4967000393392875       0.90092805195699610      -0.60111262312039226       0.40583567740151394       0.79916432248025260        1.2049999998817666     
   1.6100000000000012        2.5056793842280123       0.89495292605033383      -0.59391251419495572       0.40047036992302715       0.80452962995941080        1.2049999998824379     
   1.6200000000000012        2.5145993378635536       0.88904980097123165      -0.58671261502416228       0.39520477430349332       0.80979522557959627        1.2049999998830896     
   1.6300000000000012        2.5234606202281262       0.88321866996703580      -0.57951384991421773       0.39003760948916982       0.81496239039455165        1.2049999998837215     
   1.6400000000000012        2.5322639511908713       0.87745951724203641      -0.57231710331507335       0.38496760219931381       0.82003239768502056        1.2049999998843344     
   1.6500000000000012        2.5410100504194038       0.87177231835169411      -0.56512322068642173       0.37999348752214374       0.82500651236278488        1.2049999998849286     
   1.6600000000000013        2.5496996372952592       0.86615704058824372      -0.55793300935610490       0.37511400948029222       0.82988599040521260        1.2049999998855048     
   1.6700000000000013        2.5583334308331542       0.86061364335775459      -0.55074723937040737       0.37032792156675420       0.83467207831930923        1.2049999998860634     
   1.6800000000000013        2.5669121496039740       0.85514207854873037      -0.54356664433574664       0.36563398725232149       0.83936601263428334        1.2049999998866048     
   1.6900000000000013        2.5754365116614060       0.84974229089233644      -0.53639192225131083       0.36103098046547805       0.84396901942165137        1.2049999998871295     
   1.7000000000000013        2.5839072344721323       0.84441421831434860      -0.52922373633224262       0.35651768604571621       0.84848231384192141        1.2049999998876375     
   1.7100000000000013        2.5923250348495017       0.83915779227891840      -0.52206271582299268       0.35209290017121420       0.85290709971691592        1.2049999998881300     
   1.7200000000000013        2.6006906288905980       0.83397293812425521      -0.51490945680051103       0.34775543076180143       0.85724456912680569        1.2049999998886072     
   1.7300000000000013        2.6090047319166261       0.82885957539032906      -0.50776452296697416       0.34350409785811831       0.86149590203095050        1.2049999998890688     
   1.7400000000000013        2.6172680584165358       0.82381761813869914      -0.50062844643177951       0.33933773397785977       0.86566226591165618        1.2049999998895160     
   1.7500000000000013        2.6254813219938034       0.81884697526457739      -0.49350172848256968       0.33525518444997371       0.86974481543997495        1.2049999998899485     
   1.7600000000000013        2.6336452353162971       0.81394755080123748      -0.48638484034507806       0.33125530772766654       0.87374469216270090        1.2049999998903673     
   1.7700000000000014        2.6417605100691492       0.80911924421688175      -0.47927822393161312       0.32733697568104897       0.87766302420972397        1.2049999998907730     
   1.7800000000000014        2.6498278569105564       0.80436195070408090      -0.47218229257803207       0.32349907387023713       0.88150092602092811        1.2049999998911654     
   1.7900000000000014        2.6578479854304420       0.79967556146190244      -0.46509743176906820       0.31974050179970448       0.88525949809184024        1.2049999998915446     
   1.8000000000000014        2.6658216041119012       0.79505996397084377      -0.45802399985191189       0.31606017315465967       0.88893982673725214        1.2049999998919119     
   1.8100000000000014        2.6737494202953598       0.79051504226068947      -0.45096232873796122       0.31245701602020981       0.89254298387205699        1.2049999998922667     
   1.8200000000000014        2.6816321401453784       0.78604067717140957      -0.44391272459267889       0.30892997308404407       0.89607002680856618        1.2049999998926102     
   1.8300000000000014        2.6894704686200295       0.78163674660721949      -0.43687546851351727       0.30547800182335932       0.89952199806958288        1.2049999998929422     
   1.8400000000000014        2.6972651094427817       0.77730312578392036      -0.42985081719588769       0.30210007467672656       0.90289992521653673        1.2049999998932632     
   1.8500000000000014        2.7050167650768260       0.77303968746963925      -0.42283900358716908       0.29879517920157878       0.90620482069199459        1.2049999998935734     
   1.8600000000000014        2.7127261367017752       0.76884630221908967      -0.41584023752876992       0.29556231821798390       0.90943768167588934        1.2049999998938732     
   1.8700000000000014        2.7203939241926736       0.76472283860147006      -0.40885470638627391       0.29240050993934502       0.91259948995481788        1.2049999998941630     
   1.8800000000000014        2.7280208261012571       0.76066916342212110      -0.40188257566770680       0.28930878809065480       0.91569121180378810        1.2049999998944430     
   1.8900000000000015        2.7356075396393948       0.75668514193805947      -0.39492398962999076       0.28628620201491062       0.91871379787980267        1.2049999998947132     
   1.9000000000000015        2.7431547606646616       0.75277063806750510      -0.38797907187364722       0.28333181676827940       0.92166818312669518        1.2049999998949745     
   1.9100000000000015        2.7506631836679700       0.74892551459352052      -0.38104792592584047       0.28044471320458475       0.92455528669064202        1.2049999998952268     
   1.9200000000000015        2.7581335017632154       0.74514963336187767      -0.37413063581184919       0.27762398804967037       0.92737601184580010        1.2049999998954704     
   1.9300000000000015        2.7655664066788668       0.74144285547326683      -0.36722726661507654       0.27486875396617583       0.93013124592952978        1.2049999998957057     
   1.9400000000000015        2.7729625887514548       0.73780504146996295      -0.36033786502570991       0.27217813960924686       0.93282186028668590        1.2049999998959326     
   1.9500000000000015        2.7803227369208985       0.73423605151706117      -0.35346245987815750       0.26955128967368225       0.93544871022246956        1.2049999998961518     
   1.9600000000000015        2.7876475387276169       0.73073574557839371      -0.34660106267739349       0.26698736493300546       0.93801263496335785        1.2049999998963634     
   1.9700000000000015        2.7949376803113748       0.72730398358723836      -0.33975366811435420       0.26448554227093296       0.94051445762563446        1.2049999998965675     
   1.9800000000000015        2.8021938464118086       0.72394062561192674      -0.33292025457053281       0.26204501470569391       0.94295498519107035        1.2049999998967642     
   1.9900000000000015        2.8094167203705847       0.72064553201646009      -0.32610078461192782       0.25966499140764338       0.94533500848931062        1.2049999998969541     
   2.0000000000000013        2.8166069841351389       0.71741856361623857      -0.31929520547250734       0.25734469771059348       0.94765530218654359        1.2049999998971370     
   2.0100000000000011        2.8237653182639493       0.71425958182900706      -0.31250344952735692       0.25508337511727402       0.94991662478003969        1.2049999998973138     
   2.0200000000000009        2.8308924019332937       0.71116844882112051      -0.30572543475568409       0.25288028129931933       0.95211971859816447        1.2049999998974839     
   2.0300000000000007        2.8379889129454492       0.70814502764922960      -0.29896106519385446       0.25073469009216409       0.95426530980548374        1.2049999998976477     
   2.0400000000000005        2.8450555277382845       0.70518918239748452      -0.29221023137864449       0.24864589148521635       0.95635410841258950        1.2049999998978058     
   2.0500000000000003        2.8520929213962019       0.70230077831035487      -0.28547281078089626       0.24661319160766509       0.95838680829029288        1.2049999998979579     
   2.0600000000000001        2.8591017676623882       0.69947968192115995      -0.27874866822976013       0.24463591271026355       0.96036408718784105        1.2049999998981047     
   2.0699999999999998        2.8660827389523269       0.69672576117640295      -0.27203765632772520       0.24271339314341903       0.96228660675482669        1.2049999998982457     
   2.0799999999999996        2.8730365063685350       0.69403888555599991      -0.26533961585662563       0.24084498733190718       0.96415501256647440        1.2049999998983816     
   2.0899999999999994        2.8799637397164819       0.69141892618949352      -0.25865437617482578       0.23903006574651614       0.96596993415199617        1.2049999998985124     
