  0.65100000000000047        1.2187200161085694        1.6400289610423799      -0.93865872612880819        1.3448474965288741      -0.34484749652889030       0.99999999999998379     
  0.65200000000000047        1.2203595756461074        1.6390900200109344      -0.93922286224741003        1.3433080468497227      -0.34330804684973898       0.99999999999998379     
  0.65300000000000047        1.2219981959610202        1.6381505162664762      -0.93978415259314929        1.3417685569720612      -0.34176855697207759       0.99999999999998357     
  0.65400000000000047        1.2236358764920174        1.6372104526534594      -0.94034259980571799        1.3402290331388729      -0.34022903313888897       0.99999999999998390     
  0.65500000000000047        1.2252726166806516        1.6362698320136915      -0.94089820653867684        1.3386894815790571      -0.33868948157907336       0.99999999999998379     
  0.65600000000000047        1.2269084159713157        1.6353286571863195      -0.94145097545939005        1.3371499085074054      -0.33714990850742182       0.99999999999998357     
  0.65700000000000047        1.2285432738112405        1.6343869310078165      -0.94200090924896118        1.3356103201245746      -0.33561032012459097       0.99999999999998357     
  0.65800000000000047        1.2301771896504923        1.6334446563119671      -0.94254801060216775        1.3340707226170603      -0.33407072261707671       0.99999999999998357     
  0.65900000000000047        1.2318101629419691        1.6325018359298549      -0.94309228222739694        1.3325311221571734      -0.33253112215718994       0.99999999999998346     
  0.66000000000000048        1.2334421931413992        1.6315584726898478      -0.94363372684658009        1.3309915249030144      -0.33099152490303108       0.99999999999998335     
  0.66100000000000048        1.2350732797073380        1.6306145694175853      -0.94417234719512899        1.3294519369984485      -0.32945193699846531       0.99999999999998324     
  0.66200000000000048        1.2367034221011648        1.6296701289359650      -0.94470814602187014        1.3279123645730824      -0.32791236457309886       0.99999999999998357     
  0.66300000000000048        1.2383326197870803        1.6287251540651284      -0.94524112608898037        1.3263728137422381      -0.32637281374225457       0.99999999999998357     
  0.66400000000000048        1.2399608722321045        1.6277796476224486      -0.94577129017192219        1.3248332906069316      -0.32483329060694788       0.99999999999998368     
  0.66500000000000048        1.2415881789060730        1.6268336124225167      -0.94629864105937889        1.3232938012538475      -0.32329380125386370       0.99999999999998379     
  0.66600000000000048        1.2432145392816345        1.6258870512771280      -0.94682318155319012        1.3217543517553170      -0.32175435175533323       0.99999999999998379     
  0.66700000000000048        1.2448399528342484        1.6249399669952700      -0.94734491446828684        1.3202149481692946      -0.32021494816931068       0.99999999999998401     
  0.66800000000000048        1.2464644190421816        1.6239923623831085      -0.94786384263262669        1.3186755965393349      -0.31867559653935090       0.99999999999998401     
  0.66900000000000048        1.2480879373865057        1.6230442402439749      -0.94837996888712961        1.3171363028945708      -0.31713630289458683       0.99999999999998401     
  0.67000000000000048        1.2497105073510941        1.6220956033783531      -0.94889329608561290        1.3155970732496918      -0.31559707324970770       0.99999999999998401     
  0.67100000000000048        1.2513321284226195        1.6211464545838670      -0.94940382709472693        1.3140579136049209      -0.31405791360493684       0.99999999999998401     
  0.67200000000000049        1.2529528000905505        1.6201967966552671      -0.94991156479388994        1.3125188299459944      -0.31251882994601043       0.99999999999998401     
  0.67300000000000049        1.2545725218471493        1.6192466323844186      -0.95041651207522437        1.3109798282441403      -0.31097982824415621       0.99999999999998401     
  0.67400000000000049        1.2561912931874684        1.6182959645602879      -0.95091867184349155        1.3094409144560564      -0.30944091445607214       0.99999999999998423     
  0.67500000000000049        1.2578091136093477        1.6173447959689304      -0.95141804701602728        1.3079020945238906      -0.30790209452390627       0.99999999999998435     
  0.67600000000000049        1.2594259826134118        1.6163931293934779      -0.95191464052267782        1.3063633743752203      -0.30636337437523598       0.99999999999998435     
  0.67700000000000049        1.2610418997030668        1.6154409676141264      -0.95240845530573492        1.3048247599230325      -0.30482475992304803       0.99999999999998446     
  0.67800000000000049        1.2626568643844978        1.6144883134081229      -0.95289949431987164        1.3032862570657027      -0.30328625706571838       0.99999999999998423     
  0.67900000000000049        1.2642708761666654        1.6135351695497542      -0.95338776053207763        1.3017478716869770      -0.30174787168699257       0.99999999999998446     
  0.68000000000000049        1.2658839345613035        1.6125815388103333      -0.95387325692159552        1.3002096096559512      -0.30020960965596671       0.99999999999998446     
  0.68100000000000049        1.2674960390829153        1.6116274239581883      -0.95435598647985542        1.2986714768270529      -0.29867147682706841       0.99999999999998446     
  0.68200000000000049        1.2691071892487709        1.6106728277586495      -0.95483595221041162        1.2971334790400222      -0.29713347904003773       0.99999999999998446     
  0.68300000000000050        1.2707173845789044        1.6097177529740381      -0.95531315712887788        1.2955956221198932      -0.29559562211990881       0.99999999999998446     
  0.68400000000000050        1.2723266245961105        1.6087622023636532      -0.95578760426286302        1.2940579118769759      -0.29405791187699176       0.99999999999998423     
  0.68500000000000050        1.2739349088259420        1.6078061786837607      -0.95625929665190734        1.2925203541068386      -0.29252035410685429       0.99999999999998435     
  0.68600000000000050        1.2755422367967060        1.6068496846875808      -0.95672823734741763        1.2909829545902889      -0.29098295459030454       0.99999999999998435     
  0.68700000000000050        1.2771486080394618        1.6058927231252762      -0.95719442941260380        1.2894457190933575      -0.28944571909337302       0.99999999999998446     
  0.68800000000000050        1.2787540220880169        1.6049352967439408      -0.95765787592241414        1.2879086533672806      -0.28790865336729632       0.99999999999998423     
  0.68900000000000050        1.2803584784789246        1.6039774082875877      -0.95811857996347194        1.2863717631484834      -0.28637176314849916       0.99999999999998423     
  0.69000000000000050        1.2819619767514807        1.6030190604971375      -0.95857654463401076        1.2848350541585627      -0.28483505415857840       0.99999999999998423     
  0.69100000000000050        1.2835645164477203        1.6020602561104067      -0.95903177304381138        1.2832985321042709      -0.28329853210428663       0.99999999999998423     
  0.69200000000000050        1.2851660971124146        1.6011009978620965      -0.95948426831413680        1.2817622026775006      -0.28176220267751606       0.99999999999998457     
  0.69300000000000050        1.2867667182930680        1.6001412884837809      -0.95993403357766915        1.2802260715552674      -0.28022607155528267       0.99999999999998468     
  0.69400000000000051        1.2883663795399150        1.5991811307038957      -0.96038107197844569        1.2786901443996952      -0.27869014439971046       0.99999999999998468     
  0.69500000000000051        1.2899650804059171        1.5982205272477268      -0.96082538667179518        1.2771544268580008      -0.27715442685801600       0.99999999999998490     
  0.69600000000000051        1.2915628204467591        1.5972594808373992      -0.96126698082427342        1.2756189245624789      -0.27561892456249426       0.99999999999998468     
  0.69700000000000051        1.2931595992208467        1.5962979941918660      -0.96170585761360072        1.2740836431304874      -0.27408364313050271       0.99999999999998468     
  0.69800000000000051        1.2947554162893029        1.5953360700268968      -0.96214202022859729        1.2725485881644318      -0.27254858816444738       0.99999999999998446     
  0.69900000000000051        1.2963502712159649        1.5943737110550671      -0.96257547186912007        1.2710137652517532      -0.27101376525176862       0.99999999999998468     
  0.70000000000000051        1.2979441635673807        1.5934109199857467      -0.96300621574599954        1.2694791799649119      -0.26947917996492698       0.99999999999998490     
  0.70100000000000051        1.2995370929128061        1.5924476995250891      -0.96343425508097524        1.2679448378613742      -0.26794483786138962       0.99999999999998468     
  0.70200000000000051        1.3011290588242015        1.5914840523760212      -0.96385959310663361        1.2664107444836010      -0.26641074448361640       0.99999999999998468     
  0.70300000000000051        1.3027200608762286        1.5905199812382314      -0.96428223306634375        1.2648769053590319      -0.26487690535904712       0.99999999999998468     
  0.70400000000000051        1.3043100986462473        1.5895554888081593      -0.96470217821419435        1.2633433260000733      -0.26334332600008831       0.99999999999998490     
  0.70500000000000052        1.3058991717143120        1.5885905777789855      -0.96511943181493076        1.2618100119040854      -0.26181001190410053       0.99999999999998490     
  0.70600000000000052        1.3074872796631689        1.5876252508406201      -0.96553399714389121        1.2602769685533710      -0.26027696855338617       0.99999999999998490     
  0.70700000000000052        1.3090744220782524        1.5866595106796930      -0.96594587748694416        1.2587442014151615      -0.25874420141517673       0.99999999999998479     
  0.70800000000000052        1.3106605985476820        1.5856933599795429      -0.96635507614042504        1.2572117159416061      -0.25721171594162118       0.99999999999998490     
  0.70900000000000052        1.3122458086622586        1.5847268014202065      -0.96676159641107351        1.2556795175697593      -0.25567951756977458       0.99999999999998468     
  0.71000000000000052        1.3138300520154618        1.5837598376784092      -0.96716544161596985        1.2541476117215706      -0.25414761172158584       0.99999999999998479     
  0.71100000000000052        1.3154133282034459        1.5827924714275541      -0.96756661508247288        1.2526160038038723      -0.25261600380388749       0.99999999999998479     
  0.71200000000000052        1.3169956368250373        1.5818247053377115      -0.96796512014815672        1.2510846992083688      -0.25108469920838389       0.99999999999998490     
  0.71300000000000052        1.3185769774817306        1.5808565420756091      -0.96836096016074791        1.2495537033116260      -0.24955370331164090       0.99999999999998512     
  0.71400000000000052        1.3201573497776855        1.5798879843046219      -0.96875413847806302        1.2480230214750605      -0.24802302147507563       0.99999999999998490     
  0.71500000000000052        1.3217367533197235        1.5789190346847621      -0.96914465846794629        1.2464926590449306      -0.24649265904494569       0.99999999999998490     
  0.71600000000000052        1.3233151877173244        1.5779496958726693      -0.96953252350820607        1.2449626213523248      -0.24496262135233979       0.99999999999998501     
  0.71700000000000053        1.3248926525826226        1.5769799705215999      -0.96991773698655359        1.2434329137131530      -0.24343291371316803       0.99999999999998501     
  0.71800000000000053        1.3264691475304045        1.5760098612814177      -0.97030030230053954        1.2419035414281367      -0.24190354142815196       0.99999999999998479     
  0.71900000000000053        1.3280446721781045        1.5750393707985846      -0.97068022285749234        1.2403745097828005      -0.24037450978281569       0.99999999999998479     
  0.72000000000000053        1.3296192261458017        1.5740685017161495      -0.97105750207445574        1.2388458240474620      -0.23884582404747712       0.99999999999998490     
  0.72100000000000053        1.3311928090562168        1.5730972566737402      -0.97143214337812633        1.2373174894772236      -0.23731748947723874       0.99999999999998490     
  0.72200000000000053        1.3327654205347081        1.5721256383075524      -0.97180415020479194        1.2357895113119646      -0.23578951131197959       0.99999999999998501     
  0.72300000000000053        1.3343370602092683        1.5711536492503411      -0.97217352600026896        1.2342618947763320      -0.23426189477634704       0.99999999999998490     
  0.72400000000000053        1.3359077277105216        1.5701812921314107      -0.97254027421984102        1.2327346450797332      -0.23273464507974820       0.99999999999998501     
  0.72500000000000053        1.3374774226717192        1.5692085695766054      -0.97290439832819664        1.2312077674163280      -0.23120776741634294       0.99999999999998501     
  0.72600000000000053        1.3390461447287370        1.5682354842083002      -0.97326590179936745        1.2296812669650208      -0.22968126696503577       0.99999999999998501     
  0.72700000000000053        1.3406138935200711        1.5672620386453913      -0.97362478811666675        1.2281551488894540      -0.22815514888946895       0.99999999999998501     
  0.72800000000000054        1.3421806686868347        1.5662882355032872      -0.97398106077262747        1.2266294183380004      -0.22662941833801564       0.99999999999998479     
  0.72900000000000054        1.3437464698727553        1.5653140773938992      -0.97433472326894099        1.2251040804437570      -0.22510408044377214       0.99999999999998479     
  0.73000000000000054        1.3453112967241696        1.5643395669256324      -0.97468577911639498        1.2235791403245375      -0.22357914032455273       0.99999999999998479     
  0.73100000000000054        1.3468751488900219        1.5633647067033762      -0.97503423183481297        1.2220546030828667      -0.22205460308288194       0.99999999999998479     
  0.73200000000000054        1.3484380260218589        1.5623894993284964      -0.97538008495299189        1.2205304738059748      -0.22053047380598975       0.99999999999998501     
  0.73300000000000054        1.3499999277738273        1.5614139473988247      -0.97572334200864175        1.2190067575657897      -0.21900675756580479       0.99999999999998490     
  0.73400000000000054        1.3515608538026698        1.5604380535086513      -0.97606400654832381        1.2174834594189343      -0.21748345941894900       0.99999999999998535     
  0.73500000000000054        1.3531208037677214        1.5594618202487152      -0.97640208212738999        1.2159605844067181      -0.21596058440673271       0.99999999999998535     
  0.73600000000000054        1.3546797773309063        1.5584852502061954      -0.97673757230992153        1.2144381375551339      -0.21443813755514871       0.99999999999998512     
  0.73700000000000054        1.3562377741567342        1.5575083459647032      -0.97707048066866808        1.2129161238748529      -0.21291612387486769       0.99999999999998523     
  0.73800000000000054        1.3577947939122963        1.5565311101042723      -0.97740081078498697        1.2113945483612190      -0.21139454836123389       0.99999999999998512     
  0.73900000000000055        1.3593508362672622        1.5555535452013507      -0.97772856624878268        1.2098734159942452      -0.20987341599426018       0.99999999999998512     
  0.74000000000000055        1.3609059008938760        1.5545756538287927      -0.97805375065844569        1.2083527317386091      -0.20835273173862404       0.99999999999998512     
  0.74100000000000055        1.3624599874669530        1.5535974385558498      -0.97837636762079216        1.2068325005436487      -0.20683250054366345       0.99999999999998523     
  0.74200000000000055        1.3640130956638761        1.5526189019481620      -0.97869642075100372        1.2053127273433581      -0.20531272734337294       0.99999999999998523     
  0.74300000000000055        1.3655652251645918        1.5516400465677507      -0.97901391367256674        1.2037934170563858      -0.20379341705640056       0.99999999999998523     
  0.74400000000000055        1.3671163756516069        1.5506608749730093      -0.97932885001721204        1.2022745745860295      -0.20227457458604406       0.99999999999998546     
  0.74500000000000055        1.3686665468099848        1.5496813897186954      -0.97964123342485465        1.2007562048202336      -0.20075620482024814       0.99999999999998546     
  0.74600000000000055        1.3702157383273417        1.5487015933559227      -0.97995106754353423        1.1992383126315869      -0.19923831263160136       0.99999999999998557     
  0.74700000000000055        1.3717639498938430        1.5477214884321528      -0.98025835602935407        1.1977209028773192      -0.19772090287733371       0.99999999999998557     
  0.74800000000000055        1.3733111812022003        1.5467410774911872      -0.98056310254642243        1.1962039803992994      -0.19620398039931353       0.99999999999998590     
  0.74900000000000055        1.3748574319476665        1.5457603630731591      -0.98086531076679151        1.1946875500240324      -0.19468755002404642       0.99999999999998601     
  0.75000000000000056        1.3764027018280331        1.5447793477145260      -0.98116498437039834        1.1931716165626582      -0.19317161656267229       0.99999999999998601     
  0.75100000000000056        1.3779469905436263        1.5437980339480615      -0.98146212704500502        1.1916561848109499      -0.19165618481096394       0.99999999999998601     
  0.75200000000000056        1.3794902977973031        1.5428164243028473      -0.98175674248613953        1.1901412595493117      -0.19014125954932556       0.99999999999998612     
  0.75300000000000056        1.3810326232944476        1.5418345213042659      -0.98204883439703539        1.1886268455427773      -0.18862684554279152       0.99999999999998579     
  0.75400000000000056        1.3825739667429677        1.5408523274739929      -0.98233840648857340        1.1871129475410105      -0.18711294754102481       0.99999999999998568     
  0.75500000000000056        1.3841143278532910        1.5398698453299891      -0.98262546247922167        1.1855995702783022      -0.18559957027831653       0.99999999999998568     
  0.75600000000000056        1.3856537063383612        1.5388870773864929      -0.98291000609497658        1.1840867184735708      -0.18408671847358518       0.99999999999998568     
  0.75700000000000056        1.3871921019136344        1.5379040261540131      -0.98319204106930425        1.1825743968303617      -0.18257439683037585       0.99999999999998579     
  0.75800000000000056        1.3887295142970753        1.5369206941393212      -0.98347157114308070        1.1810626100368464      -0.18106261003686067       0.99999999999998579     
  0.75900000000000056        1.3902659432091533        1.5359370838454445      -0.98374860006453402        1.1795513627658241      -0.17955136276583814       0.99999999999998590     
  0.76000000000000056        1.3918013883728395        1.5349531977716580      -0.98402313158918464        1.1780406596747193      -0.17804065967473329       0.99999999999998601     
  0.76100000000000056        1.3933358495136019        1.5339690384134776      -0.98429516947978768        1.1765305054055846      -0.17653050540559859       0.99999999999998601     
  0.76200000000000057        1.3948693263594023        1.5329846082626533      -0.98456471750627361        1.1750209045851003      -0.17502090458511410       0.99999999999998623     
  0.76300000000000057        1.3964018186406923        1.5319999098071608      -0.98483177944569034        1.1735118618245746      -0.17351186182458850       0.99999999999998601     
  0.76400000000000057        1.3979333260904099        1.5310149455311961      -0.98509635908214477        1.1720033817199458      -0.17200338171995980       0.99999999999998601     
  0.76500000000000057        1.3994638484439748        1.5300297179151672      -0.98535846020674422        1.1704954688517830      -0.17049546885179714       0.99999999999998590     
  0.76600000000000057        1.4009933854392858        1.5290442294356874      -0.98561808661753902        1.1689881277852876      -0.16898812778530148       0.99999999999998612     
  0.76700000000000057        1.4025219368167161        1.5280584825655685      -0.98587524211946398        1.1674813630702940      -0.16748136307030784       0.99999999999998623     
  0.76800000000000057        1.4040495023191097        1.5270724797738142      -0.98612993052428066        1.1659751792412731      -0.16597517924128710       0.99999999999998601     
  0.76900000000000057        1.4055760816917782        1.5260862235256130      -0.98638215565051968        1.1644695808173335      -0.16446958081734747       0.99999999999998601     
  0.77000000000000057        1.4071016746824960        1.5250997162823312      -0.98663192132342281        1.1629645723022235      -0.16296457230223724       0.99999999999998623     
  0.77100000000000057        1.4086262810414971        1.5241129605015067      -0.98687923137488587        1.1614601581843336      -0.16146015818434745       0.99999999999998612     
  0.77200000000000057        1.4101499005214710        1.5231259586368424      -0.98712408964340059        1.1599563429367001      -0.15995634293671399       0.99999999999998612     
  0.77300000000000058        1.4116725328775594        1.5221387131381994      -0.98736649997399795        1.1584531310170068      -0.15845313101702049       0.99999999999998623     
  0.77400000000000058        1.4131941778673516        1.5211512264515901      -0.98760646621819070        1.1569505268675884      -0.15695052686760197       0.99999999999998646     
  0.77500000000000058        1.4147148352508807        1.5201635010191725      -0.98784399223391584        1.1554485349154340      -0.15544853491544763       0.99999999999998634     
  0.77600000000000058        1.4162345047906206        1.5191755392792436      -0.98807908188547855        1.1539471595721904      -0.15394715957220426       0.99999999999998612     
  0.77700000000000058        1.4177531862514814        1.5181873436662328      -0.98831173904349445        1.1524464052341659      -0.15244640523417999       0.99999999999998590     
  0.77800000000000058        1.4192708794008055        1.5171989166106956      -0.98854196758483304        1.1509462762823341      -0.15094627628234822       0.99999999999998590     
  0.77900000000000058        1.4207875840083641        1.5162102605393077      -0.98876977139256128        1.1494467770823378      -0.14944677708235174       0.99999999999998601     
  0.78000000000000058        1.4223032998463532        1.5152213778748587      -0.98899515435588692        1.1479479119844926      -0.14794791198450663       0.99999999999998601     
  0.78100000000000058        1.4238180266893892        1.5142322710362457      -0.98921812037010215        1.1464496853237931      -0.14644968532380720       0.99999999999998590     
  0.78200000000000058        1.4253317643145060        1.5132429424384677      -0.98943867333652691        1.1449521014199158      -0.14495210141992995       0.99999999999998579     
  0.78300000000000058        1.4268445125011502        1.5122533944926195      -0.98965681716245313        1.1434551645772251      -0.14345516457723922       0.99999999999998579     
  0.78400000000000059        1.4283562710311777        1.5112636296058855      -0.98987255576108868        1.1419588790847774      -0.14195887908479132       0.99999999999998612     
  0.78500000000000059        1.4298670396888495        1.5102736501815335      -0.99008589305150096        1.1404632492163265      -0.14046324921634046       0.99999999999998601     
  0.78600000000000059        1.4313768182608282        1.5092834586189101      -0.99029683295856163        1.1389682792303297      -0.13896827923034366       0.99999999999998601     
  0.78700000000000059        1.4328856065361733        1.5082930573134339      -0.99050537941289030        1.1374739733699528      -0.13747397336996681       0.99999999999998601     
  0.78800000000000059        1.4343934043063380        1.5073024486565898      -0.99071153635079934        1.1359803358630758      -0.13598033586308986       0.99999999999998590     
  0.78900000000000059        1.4359002113651651        1.5063116350359238      -0.99091530771423864        1.1344873709222991      -0.13448737092231322       0.99999999999998590     
  0.79000000000000059        1.4374060275088831        1.5053206188350370      -0.99111669745073927        1.1329950827449493      -0.13299508274496352       0.99999999999998579     
  0.79100000000000059        1.4389108525361018        1.5043294024335803      -0.99131570951335957        1.1315034755130864      -0.13150347551310049       0.99999999999998590     
  0.79200000000000059        1.4404146862478089        1.5033379882072488      -0.99151234786062870        1.1300125533935090      -0.13001255339352302       0.99999999999998601     
  0.79300000000000059        1.4419175284473655        1.5023463785277764      -0.99170661645649272        1.1285223205377624      -0.12852232053777607       0.99999999999998623     
  0.79400000000000059        1.4434193789405028        1.5013545757629301      -0.99189851927025918        1.1270327810821439      -0.12703278108215751       0.99999999999998634     
  0.79500000000000060        1.4449202375353176        1.5003625822765052      -0.99208806027654239        1.1255439391477113      -0.12554393914772488       0.99999999999998646     
  0.79600000000000060        1.4464201040422686        1.4993704004283197      -0.99227524345520901        1.1240557988402899      -0.12405579884030329       0.99999999999998668     
  0.79700000000000060        1.4479189782741724        1.4983780325742091      -0.99246007279132331        1.1225683642504789      -0.12256836425049213       0.99999999999998679     
  0.79800000000000060        1.4494168600461992        1.4973854810660212      -0.99264255227509302        1.1210816394536598      -0.12108163945367319       0.99999999999998657     
  0.79900000000000060        1.4509137491758692        1.4963927482516113      -0.99282268590181488        1.1195956285100050      -0.11959562851001823       0.99999999999998679     
  0.80000000000000060        1.4524096454830484        1.4953998364748367      -0.99300047767182065        1.1181103354644841      -0.11811033546449716       0.99999999999998701     
  0.80100000000000060        1.4539045487899447        1.4944067480755516      -0.99317593159042306        1.1166257643468727      -0.11662576434688569       0.99999999999998701     
  0.80200000000000060        1.4553984589211040        1.4934134853896028      -0.99334905166786192        1.1151419191717606      -0.11514191917177394       0.99999999999998668     
  0.80300000000000060        1.4568913757034057        1.4924200507488246      -0.99351984191925047        1.1136588039385620      -0.11365880393857525       0.99999999999998668     
  0.80400000000000060        1.4583832989660592        1.4914264464810332      -0.99368830636452166        1.1121764226315212      -0.11217642263153424       0.99999999999998690     
  0.80500000000000060        1.4598742285405999        1.4904326749100227      -0.99385444902837450        1.1106947792197228      -0.11069477921973606       0.99999999999998679     
  0.80600000000000060        1.4613641642608848        1.4894387383555605      -0.99401827394022124        1.1092138776571019      -0.10921387765711511       0.99999999999998679     
  0.80700000000000061        1.4628531059630885        1.4884446391333817      -0.99417978513413341        1.1077337218824514      -0.10773372188246468       0.99999999999998679     
  0.80800000000000061        1.4643410534856995        1.4874503795551852      -0.99433898664878950        1.1062543158194322      -0.10625431581944576       0.99999999999998646     
  0.80900000000000061        1.4658280066695162        1.4864559619286293      -0.99449588252742105        1.1047756633765833      -0.10477566337659680       0.99999999999998646     
  0.81000000000000061        1.4673139653576419        1.4854613885573265      -0.99465047681776086        1.1032977684473302      -0.10329776844734379       0.99999999999998646     
  0.81100000000000061        1.4687989293954824        1.4844666617408393      -0.99480277357198932        1.1018206349099957      -0.10182063491000912       0.99999999999998657     
  0.81200000000000061        1.4702828986307404        1.4834717837746758      -0.99495277684668249        1.1003442666278092      -0.10034426662782274       0.99999999999998646     
  0.81300000000000061        1.4717658729134124        1.4824767569502855      -0.99510049070275941        1.0988686674489179       -9.8868667448931344E-002  0.99999999999998657     
  0.81400000000000061        1.4732478520957841        1.4814815835550548      -0.99524591920542971        1.0973938412063964       -9.7393841206409801E-002  0.99999999999998657     
  0.81500000000000061        1.4747288360324267        1.4804862658723026      -0.99538906642414127        1.0959197917182570       -9.5919791718270739E-002  0.99999999999998634     
  0.81600000000000061        1.4762088245801925        1.4794908061812766      -0.99552993643252885        1.0944465227874618       -9.4446522787475534E-002  0.99999999999998623     
  0.81700000000000061        1.4776878175982116        1.4784952067571484      -0.99566853330836125        1.0929740382019315       -9.2974038201945164E-002  0.99999999999998634     
  0.81800000000000062        1.4791658149478863        1.4774994698710102      -0.99580486113349020        1.0915023417345582       -9.1502341734571530E-002  0.99999999999998668     
  0.81900000000000062        1.4806428164928886        1.4765035977898699      -0.99593892399379835        1.0900314371432149       -9.0031437143228352E-002  0.99999999999998657     
  0.82000000000000062        1.4821188220991555        1.4755075927766477      -0.99607072597914803        1.0885613281707687       -8.8561328170782133E-002  0.99999999999998657     
  0.82100000000000062        1.4835938316348842        1.4745114570901721      -0.99620027118332943        1.0870920185450912       -8.7092018545104524E-002  0.99999999999998668     
  0.82200000000000062        1.4850678449705297        1.4735151929851755      -0.99632756370400988        1.0856235119790696       -8.5623511979082939E-002  0.99999999999998668     
  0.82300000000000062        1.4865408619787988        1.4725188027122913      -0.99645260764268218        1.0841558121706198       -8.4155812170633379E-002  0.99999999999998646     
  0.82400000000000062        1.4880128825346473        1.4715222885180490      -0.99657540710461401        1.0826889228026981       -8.2688922802711645E-002  0.99999999999998646     
  0.82500000000000062        1.4894839065152754        1.4705256526448713      -0.99669596619879708        1.0812228475433123       -8.1222847543325732E-002  0.99999999999998657     
  0.82600000000000062        1.4909539338001236        1.4695288973310698      -0.99681428903789604        1.0797575900455350       -7.9757590045548332E-002  0.99999999999998668     
  0.82700000000000062        1.4924229642708688        1.4685320248108418      -0.99693037973819842        1.0782931539475153       -7.8293153947528782E-002  0.99999999999998657     
  0.82800000000000062        1.4938909978114199        1.4675350373142664      -0.99704424241956369        1.0768295428724926       -7.6829542872506096E-002  0.99999999999998646     
  0.82900000000000063        1.4953580343079138        1.4665379370673013      -0.99715588120537335        1.0753667604288080       -7.5366760428821289E-002  0.99999999999998668     
  0.83000000000000063        1.4968240736487115        1.4655407262917788      -0.99726530022248050        1.0739048102099171       -7.3904810209930574E-002  0.99999999999998657     
  0.83100000000000063        1.4982891157243936        1.4645434072054027      -0.99737250360115992        1.0724436957944050       -7.2443695794418311E-002  0.99999999999998668     
  0.83200000000000063        1.4997531604277565        1.4635459820217449      -0.99747749547505826        1.0709834207459967       -7.0983420746010037E-002  0.99999999999998668     
  0.83300000000000063        1.5012162076538078        1.4625484529502419      -0.99758027998114418        1.0695239886135730       -6.9523988613586329E-002  0.99999999999998668     
  0.83400000000000063        1.5026782572997628        1.4615508221961919      -0.99768086125965849        1.0680654029311822       -6.8065402931195479E-002  0.99999999999998679     
  0.83500000000000063        1.5041393092650397        1.4605530919607508      -0.99777924345406543        1.0666076672180547       -6.6607667218067920E-002  0.99999999999998679     
  0.83600000000000063        1.5055993634512561        1.4595552644409298      -0.99787543071100238        1.0651507849786161       -6.5150784978629320E-002  0.99999999999998679     
  0.83700000000000063        1.5070584197622243        1.4585573418295914      -0.99796942718023118        1.0636947597025017       -6.3694759702515091E-002  0.99999999999998668     
  0.83800000000000063        1.5085164781039477        1.4575593263154476      -0.99806123701458949        1.0622395948645706       -6.2239594864583879E-002  0.99999999999998679     
  0.83900000000000063        1.5099735383846160        1.4565612200830553      -0.99815086436994060        1.0607852939249194       -6.0785293924932426E-002  0.99999999999998690     
  0.84000000000000064        1.5114296005146013        1.4555630253128145      -0.99823831340512614        1.0593318603288964       -5.9331860328909629E-002  0.99999999999998679     
  0.84100000000000064        1.5128846644064544        1.4545647441809646      -0.99832358828191625        1.0578792975071174       -5.7879297507130584E-002  0.99999999999998679     
  0.84200000000000064        1.5143387299749000        1.4535663788595818      -0.99840669316496200        1.0564276088754787       -5.6427608875491995E-002  0.99999999999998668     
  0.84300000000000064        1.5157917971368331        1.4525679315165767      -0.99848763222174619        1.0549767978351732       -5.4976797835186338E-002  0.99999999999998679     
  0.84400000000000064        1.5172438658113141        1.4515694043156904      -0.99856640962253584        1.0535268677727041       -5.3526867772717250E-002  0.99999999999998690     
  0.84500000000000064        1.5186949359195652        1.4505707994164927      -0.99864302954033379        1.0520778220599014       -5.2077822059914416E-002  0.99999999999998701     
  0.84600000000000064        1.5201450073849661        1.4495721189743789      -0.99871749615083061        1.0506296640539354       -5.0629664053948614E-002  0.99999999999998679     
  0.84700000000000064        1.5215940801330501        1.4485733651405674      -0.99878981363235719        1.0491823970973340       -4.9182397097346842E-002  0.99999999999998712     
  0.84800000000000064        1.5230421540914991        1.4475745400620970      -0.99885998616583704        1.0477360245179959       -4.7736024518008742E-002  0.99999999999998712     
  0.84900000000000064        1.5244892291901404        1.4465756458818240      -0.99892801793473818        1.0462905496292081       -4.6290549629221085E-002  0.99999999999998701     
  0.85000000000000064        1.5259353053609417        1.4455766847384204      -0.99899391312502672        1.0448459757296613       -4.4845975729674262E-002  0.99999999999998701     
  0.85100000000000064        1.5273803825380077        1.4445776587663708      -0.99905767592511896        1.0434023061034645       -4.3402306103477499E-002  0.99999999999998701     
  0.85200000000000065        1.5288244606575752        1.4435785700959700      -0.99911931052583447        1.0419595440201628       -4.1959544020175543E-002  0.99999999999998723     
  0.85300000000000065        1.5302675396580090        1.4425794208533211      -0.99917882112034939        1.0405176927347517       -4.0517692734764639E-002  0.99999999999998701     
  0.85400000000000065        1.5317096194797983        1.4415802131603328      -0.99923621190414924        1.0390767554876952       -3.9076755487708344E-002  0.99999999999998679     
  0.85500000000000065        1.5331507000655522        1.4405809491347170      -0.99929148707498261        1.0376367355049410       -3.7636735504954194E-002  0.99999999999998679     
  0.85600000000000065        1.5345907813599948        1.4395816308899871      -0.99934465083281443        1.0361976359979377       -3.6197635997950679E-002  0.99999999999998701     
