   12.189999999999785        3.1415702025686296        1.8197079091527915E-005  -2.2451021161730682E-005   1.6556684373166120E-010  0.99999999974797582       0.99999999991354271     
   12.199999999999784        3.1415703834198929        1.7973474999610394E-005  -2.2270169898477531E-005   1.6152290178080992E-010  0.99999999975201981       0.99999999991354271     
   12.209999999999784        3.1415705620441208        1.7751668270168318E-005  -2.2091545670668053E-005   1.5756086318705034E-010  0.99999999975598175       0.99999999991354260     
   12.219999999999784        3.1415707384591758        1.7531636722347507E-005  -2.1915130615701997E-005   1.5367914308218182E-010  0.99999999975986353       0.99999999991354271     
   12.229999999999784        3.1415709126826994        1.7313358352809566E-005  -2.1740907092135541E-005   1.4987618872640039E-010  0.99999999976366649       0.99999999991354271     
   12.239999999999783        3.1415710847321141        1.7096811333535112E-005  -2.1568857677460832E-005   1.4615047888724733E-010  0.99999999976739218       0.99999999991354260     
   12.249999999999783        3.1415712546246248        1.6881974009641086E-005  -2.1398965166773741E-005   1.4250052323109857E-010  0.99999999977104215       0.99999999991354271     
   12.259999999999783        3.1415714223772215        1.6668824897214328E-005  -2.1231212570109309E-005   1.3892486172699612E-010  0.99999999977461784       0.99999999991354271     
   12.269999999999783        3.1415715880066792        1.6457342681168122E-005  -2.1065583112441751E-005   1.3542206406269898E-010  0.99999999977812060       0.99999999991354271     
   12.279999999999783        3.1415717515295611        1.6247506213104626E-005  -2.0902060230575838E-005   1.3199072907243670E-010  0.99999999978155196       0.99999999991354271     
   12.289999999999782        3.1415719129622195        1.6039294509201765E-005  -2.0740627572258722E-005   1.2862948417645496E-010  0.99999999978491316       0.99999999991354260     
   12.299999999999782        3.1415720723207978        1.5832686748115644E-005  -2.0581268993959467E-005   1.2533698483197836E-010  0.99999999978820564       0.99999999991354260     
   12.309999999999782        3.1415722296212323        1.5627662268898499E-005  -2.0423968559536804E-005   1.2211191399537690E-010  0.99999999979143073       0.99999999991354260     
   12.319999999999782        3.1415723848792525        1.5424200568933701E-005  -2.0268710539350959E-005   1.1895298159534737E-010  0.99999999979458964       0.99999999991354260     
   12.329999999999782        3.1415725381103847        1.5222281301877392E-005  -2.0115479407154989E-005   1.1585892401674304E-010  0.99999999979768373       0.99999999991354260     
   12.339999999999781        3.1415726893299523        1.5021884275633434E-005  -1.9964259839650743E-005   1.1282850359526151E-010  0.99999999980071419       0.99999999991354271     
   12.349999999999781        3.1415728385530772        1.4822989450332815E-005  -1.9815036714712470E-005   1.0986050812233897E-010  0.99999999980368215       0.99999999991354260     
   12.359999999999781        3.1415729857946824        1.4625576936327835E-005  -1.9667795109610473E-005   1.0695375036022235E-010  0.99999999980658894       0.99999999991354271     
   12.369999999999781        3.1415731310694914        1.4429626992207035E-005  -1.9522520300567025E-005   1.0410706756711492E-010  0.99999999980943555       0.99999999991354260     
   12.379999999999781        3.1415732743920319        1.4235120022810851E-005  -1.9379197760091826E-005   1.0131932103191521E-010  0.99999999981222332       0.99999999991354260     
   12.389999999999780        3.1415734157766368        1.4042036577275412E-005  -1.9237813155205651E-005   9.8589395618770285E-011  0.99999999981495324       0.99999999991354260     
   12.399999999999780        3.1415735552374442        1.3850357347100740E-005  -1.9098352347884436E-005   9.5916199321193728E-011  0.99999999981762644       0.99999999991354260     
   12.409999999999780        3.1415736927884006        1.3660063164201203E-005  -1.8960801391506566E-005   9.3298662824983291E-011  0.99999999982024401       0.99999999991354271     
   12.419999999999780        3.1415738284432608        1.3471134999001117E-005  -1.8825146531296960E-005   9.0735739080656421E-011  0.99999999982280696       0.99999999991354271     
   12.429999999999779        3.1415739622155909        1.3283553958525898E-005  -1.8691374201218464E-005   8.8226402884534517E-011  0.99999999982531629       0.99999999991354271     
   12.439999999999779        3.1415740941187678        1.3097301284518379E-005  -1.8559471024415913E-005   8.5769650468723390E-011  0.99999999982777299       0.99999999991354260     
   12.449999999999779        3.1415742241659821        1.2912358351550703E-005  -1.8429423810107521E-005   8.3364499099430602E-011  0.99999999983017818       0.99999999991354271     
   12.459999999999779        3.1415743523702386        1.2728706665176900E-005  -1.8301219553584890E-005   8.1009986684059424E-011  0.99999999983253263       0.99999999991354260     
   12.469999999999779        3.1415744787443582        1.2546327860072900E-005  -1.8174845433992551E-005   7.8705171386220725E-011  0.99999999983483745       0.99999999991354260     
   12.479999999999778        3.1415746033009779        1.2365203698213546E-005  -1.8050288814327958E-005   7.6449131249156973E-011  0.99999999983709353       0.99999999991354271     
   12.489999999999778        3.1415747260525539        1.2185316067025919E-005  -1.7927537238332884E-005   7.4240963826660006E-011  0.99999999983930166       0.99999999991354260     
   12.499999999999778        3.1415748470113614        1.2006646977600405E-005  -1.7806578430937495E-005   7.2079785822360473E-011  0.99999999984146293       0.99999999991354271     
   12.509999999999778        3.1415749661894958        1.1829178562879546E-005  -1.7687400296484001E-005   6.9964732736244500E-011  0.99999999984357790       0.99999999991354260     
   12.519999999999778        3.1415750835988754        1.1652893075870583E-005  -1.7569990916950285E-005   6.7894958518836286E-011  0.99999999984564769       0.99999999991354260     
   12.529999999999777        3.1415751992512413        1.1477772887877981E-005  -1.7454338551061750E-005   6.5869635232853427E-011  0.99999999984767307       0.99999999991354271     
   12.539999999999777        3.1415753131581590        1.1303800486736692E-005  -1.7340431633403109E-005   6.3887952721974333E-011  0.99999999984965471       0.99999999991354271     
   12.549999999999777        3.1415754253310189        1.1130958475065409E-005  -1.7228258773530241E-005   6.1949118286815221E-011  0.99999999985159360       0.99999999991354271     
   12.559999999999777        3.1415755357810387        1.0959229568514629E-005  -1.7117808753749713E-005   6.0052356367702674E-011  0.99999999985349031       0.99999999991354271     
   12.569999999999776        3.1415756445192633        1.0788596594055432E-005  -1.7009070529118799E-005   5.8196908234632232E-011  0.99999999985534571       0.99999999991354260     
   12.579999999999776        3.1415757515565668        1.0619042488243092E-005  -1.6902033225669122E-005   5.6382031683556021E-011  0.99999999985716059       0.99999999991354260     
   12.589999999999776        3.1415758569036529        1.0450550295529536E-005  -1.6796686139518469E-005   5.4607000739696233E-011  0.99999999985893562       0.99999999991354260     
   12.599999999999776        3.1415759605710565        1.0283103166555822E-005  -1.6693018735982612E-005   5.2871105367015183E-011  0.99999999986067156       0.99999999991354271     
   12.609999999999776        3.1415760625691442        1.0116684356469784E-005  -1.6591020648243051E-005   5.1173651184220228E-011  0.99999999986236898       0.99999999991354260     
   12.619999999999775        3.1415761629081160        9.9512772232503321E-006  -1.6490681676458827E-005   4.9513959186990423E-011  0.99999999986402865       0.99999999991354260     
   12.629999999999775        3.1415762615980061        9.7868652260458178E-006  -1.6391991786434249E-005   4.7891365476392426E-011  0.99999999986565136       0.99999999991354271     
   12.639999999999775        3.1415763586486829        9.6234319235205457E-006  -1.6294941109618905E-005   4.6305220993317176E-011  0.99999999986723742       0.99999999991354260     
   12.649999999999775        3.1415764540698521        9.4609609722057181E-006  -1.6199519940443129E-005   4.4754891258799882E-011  0.99999999986878774       0.99999999991354260     
   12.659999999999775        3.1415765478710558        9.2994361248725901E-006  -1.6105718736762078E-005   4.3239756120292668E-011  0.99999999987030286       0.99999999991354260     
   12.669999999999774        3.1415766400616745        9.1388412288997037E-006  -1.6013528118079379E-005   4.1759209503518522E-011  0.99999999987178345       0.99999999991354271     
   12.679999999999774        3.1415767306509270        8.9791602246660221E-006  -1.5922938865547136E-005   4.0312659170112185E-011  0.99999999987322996       0.99999999991354260     
   12.689999999999774        3.1415768196478724        8.8203771439403676E-006  -1.5833941920189563E-005   3.8899526480672819E-011  0.99999999987464316       0.99999999991354271     
   12.699999999999774        3.1415769070614101        8.6624761082797367E-006  -1.5746528382458905E-005   3.7519246163258629E-011  0.99999999987602339       0.99999999991354260     
   12.709999999999773        3.1415769929002821        8.5054413274483485E-006  -1.5660689510459077E-005   3.6171266087333164E-011  0.99999999987737143       0.99999999991354271     
   12.719999999999773        3.1415770771730718        8.3492570978396430E-006  -1.5576416720833836E-005   3.4855047042912831E-011  0.99999999987868760       0.99999999991354260     
   12.729999999999773        3.1415771598882070        8.1939078008960625E-006  -1.5493701585658166E-005   3.3570062524792672E-011  0.99999999987997257       0.99999999991354260     
   12.739999999999773        3.1415772410539593        8.0393779015591873E-006  -1.5412535833326451E-005   3.2315798522039102E-011  0.99999999988122690       0.99999999991354271     
   12.749999999999773        3.1415773206784450        7.8856519467146770E-006  -1.5332911347664301E-005   3.1091753312362486E-011  0.99999999988245092       0.99999999991354271     
   12.759999999999772        3.1415773987696269        7.7327145636364767E-006  -1.5254820165708099E-005   2.9897437261337835E-011  0.99999999988364519       0.99999999991354260     
   12.769999999999772        3.1415774753353141        7.5805504584591583E-006  -1.5178254478593189E-005   2.8732372626622679E-011  0.99999999988481025       0.99999999991354260     
   12.779999999999772        3.1415775503831629        7.4291444146465446E-006  -1.5103206629777508E-005   2.7596093366836976E-011  0.99999999988594657       0.99999999991354271     
   12.789999999999772        3.1415776239206785        7.2784812914633057E-006  -1.5029669114153415E-005   2.6488144955090674E-011  0.99999999988705457       0.99999999991354271     
   12.799999999999772        3.1415776959552146        7.1285460224739368E-006  -1.4957634578047694E-005   2.5408084197264493E-011  0.99999999988813459       0.99999999991354271     
   12.809999999999771        3.1415777664939748        6.9793236140254556E-006  -1.4887095817889276E-005   2.4355479054646674E-011  0.99999999988918720       0.99999999991354271     
   12.819999999999771        3.1415778355440134        6.8307991437522989E-006  -1.4818045779321068E-005   2.3329908471143569E-011  0.99999999989021271       0.99999999991354260     
   12.829999999999771        3.1415779031122346        6.6829577590871444E-006  -1.4750477558088131E-005   2.2330962204871533E-011  0.99999999989121169       0.99999999991354260     
   12.839999999999771        3.1415779692053962        6.5357846757650712E-006  -1.4684384396484963E-005   2.1358240663982769E-011  0.99999999989218447       0.99999999991354271     
   12.849999999999770        3.1415780338301071        6.3892651763602853E-006  -1.4619759685575950E-005   2.0411354746925113E-011  0.99999999989313126       0.99999999991354260     
   12.859999999999770        3.1415780969928297        6.2433846087991606E-006  -1.4556596962974913E-005   1.9489925686695124E-011  0.99999999989405275       0.99999999991354271     
   12.869999999999770        3.1415781586998803        6.0981283849014054E-006  -1.4494889912401028E-005   1.8593584899370110E-011  0.99999999989494903       0.99999999991354260     
   12.879999999999770        3.1415782189574299        5.9534819789227106E-006  -1.4434632362790638E-005   1.7721973836678736E-011  0.99999999989582067       0.99999999991354260     
   12.889999999999770        3.1415782777715044        5.8094309261010972E-006  -1.4375818288297262E-005   1.6874743842569927E-011  0.99999999989666788       0.99999999991354260     
   12.899999999999769        3.1415783351479849        5.6659608212151079E-006  -1.4318441807847493E-005   1.6051556013772291E-011  0.99999999989749111       0.99999999991354271     
   12.909999999999769        3.1415783910926094        5.5230573171323732E-006  -1.4262497183364659E-005   1.5252081064164725E-011  0.99999999989829058       0.99999999991354271     
   12.919999999999769        3.1415784456109721        5.3807061233826059E-006  -1.4207978820656987E-005   1.4475999193103536E-011  0.99999999989906663       0.99999999991354260     
   12.929999999999769        3.1415784987085251        5.2388930047268953E-006  -1.4154881267641251E-005   1.3722999957488198E-011  0.99999999989981969       0.99999999991354271     
   12.939999999999769        3.1415785503905784        5.0976037797351377E-006  -1.4103199214342773E-005   1.2992782147584982E-011  0.99999999990054989       0.99999999991354271     
   12.949999999999768        3.1415786006622999        4.9568243193716166E-006  -1.4052927492895422E-005   1.2285053666556945E-011  0.99999999990125765       0.99999999991354271     
   12.959999999999768        3.1415786495287170        4.8165405455687330E-006  -1.4004061075765256E-005   1.1599531413553774E-011  0.99999999990194310       0.99999999991354260     
   12.969999999999768        3.1415786969947161        4.6767384298355269E-006  -1.3956595076638703E-005   1.0935941170550234E-011  0.99999999990260668       0.99999999991354260     
   12.979999999999768        3.1415787430650441        4.5374039918402937E-006  -1.3910524748646204E-005   1.0294017492584116E-011  0.99999999990324862       0.99999999991354260     
   12.989999999999768        3.1415787877443084        4.3985232980220626E-006  -1.3865845484362208E-005   9.6735036016214408E-012  0.99999999990386912       0.99999999991354260     
   12.999999999999767        3.1415788310369765        4.2600824602020805E-006  -1.3822552816249267E-005   9.0741512838607058E-012  0.99999999990446853       0.99999999991354271     
   13.009999999999767        3.1415788729473779        4.1220676341782674E-006  -1.3780642414881677E-005   8.4957207903700099E-012  0.99999999990504695       0.99999999991354271     
   13.019999999999767        3.1415789134797034        3.9844650183544626E-006  -1.3740110089389569E-005   7.9379807412452138E-012  0.99999999990560473       0.99999999991354271     
   13.029999999999767        3.1415789526380062        3.8472608523526455E-006  -1.3700951786570727E-005   7.4007080330226026E-012  0.99999999990614197       0.99999999991354271     
   13.039999999999766        3.1415789904262028        3.7104414156392203E-006  -1.3663163590002411E-005   6.8836877494453908E-012  0.99999999990665900       0.99999999991354271     
   13.049999999999766        3.1415790268480714        3.5739930261616595E-006  -1.3626741721373626E-005   6.3867130755260886E-012  0.99999999990715593       0.99999999991354260     
   13.059999999999766        3.1415790619072546        3.4379020389651692E-006  -1.3591682538264677E-005   5.9095852147604339E-012  0.99999999990763311       0.99999999991354271     
   13.069999999999766        3.1415790956072582        3.3021548448367352E-006  -1.3557982534591252E-005   5.4521133096393608E-012  0.99999999990809052       0.99999999991354260     
   13.079999999999766        3.1415791279514522        3.1667378689447296E-006  -1.3525638340604432E-005   5.0141143653043035E-012  0.99999999990852850       0.99999999991354260     
   13.089999999999765        3.1415791589430713        3.0316375694792582E-006  -1.3494646721558413E-005   4.5954131763390519E-012  0.99999999990894728       0.99999999991354271     
   13.099999999999765        3.1415791885852142        2.8968404362976881E-006  -1.3465004578598689E-005   4.1958422566846902E-012  0.99999999990934685       0.99999999991354271     
   13.109999999999765        3.1415792168808454        2.7623329895731363E-006  -1.3436708947429789E-005   3.8152417726420304E-012  0.99999999990972743       0.99999999991354271     
   13.119999999999765        3.1415792438327945        2.6281017784481391E-006  -1.3409756998315269E-005   3.4534594789411358E-012  0.99999999991008925       0.99999999991354271     
   13.129999999999765        3.1415792694437568        2.4941333796883219E-006  -1.3384146036077714E-005   3.1103506578377455E-012  0.99999999991043231       0.99999999991354271     
   13.139999999999764        3.1415792937162932        2.3604143963442105E-006  -1.3359873499654654E-005   2.7857780612345017E-012  0.99999999991075694       0.99999999991354271     
   13.149999999999764        3.1415793166528312        2.2269314564041601E-006  -1.3336936961654472E-005   2.4796118557611769E-012  0.99999999991106303       0.99999999991354260     
   13.159999999999764        3.1415793382556645        2.0936712114643077E-006  -1.3315334128356395E-005   2.1917295708572111E-012  0.99999999991135091       0.99999999991354260     
   13.169999999999764        3.1415793585269531        1.9606203353918655E-006  -1.3295062839710512E-005   1.9220160497760555E-012  0.99999999991162070       0.99999999991354271     
   13.179999999999763        3.1415793774687244        1.8277655229854491E-006  -1.3276121068449580E-005   1.6703634035071362E-012  0.99999999991187227       0.99999999991354260     
   13.189999999999763        3.1415793950828728        1.6950934886509535E-006  -1.3258506920089031E-005   1.4366709676334301E-012  0.99999999991210597       0.99999999991354260     
   13.199999999999763        3.1415794113711595        1.5625909650789066E-006  -1.3242218633371059E-005   1.2208452620731145E-012  0.99999999991232180       0.99999999991354260     
   13.209999999999763        3.1415794263352130        1.4302447019085012E-006  -1.3227254579820534E-005   1.0227999536686688E-012  0.99999999991251987       0.99999999991354271     
   13.219999999999763        3.1415794399765300        1.2980414643997677E-006  -1.3213613262856818E-005   8.4245582165054672E-013  0.99999999991270017       0.99999999991354260     
   13.229999999999762        3.1415794522964746        1.1659680321161100E-006  -1.3201293318237862E-005   6.7974072595835710E-013  0.99999999991286292       0.99999999991354271     
   13.239999999999762        3.1415794632962792        1.0340111976053605E-006  -1.3190293513616106E-005   5.3458957838663596E-013  0.99999999991300803       0.99999999991354260     
   13.249999999999762        3.1415794729770434        9.0215776507787400E-007  -1.3180612749426669E-005   4.0694431654515225E-013  0.99999999991313571       0.99999999991354260     
   13.259999999999762        3.1415794813397353        7.7039454907870163E-007  -1.3172250057555073E-005   2.9675388062508801E-013  0.99999999991324595       0.99999999991354271     
   13.269999999999762        3.1415794883851911        6.3870837317752731E-007  -1.3165204601781339E-005   2.0397419298354175E-013  0.99999999991333866       0.99999999991354260     
   13.279999999999761        3.1415794941141155        5.0708606864380163E-007  -1.3159475677335888E-005   1.2856814050631315E-013  0.99999999991341415       0.99999999991354271     
   13.289999999999761        3.1415794985270815        3.7551447313963955E-007  -1.3155062711343641E-005   7.0505559768670539E-014  0.99999999991347222       0.99999999991354271     
   13.299999999999761        3.1415795016245300        2.4398042939569415E-007  -1.3151965262824013E-005   2.9763224964053651E-014  0.99999999991351296       0.99999999991354271     
   13.309999999999761        3.1415795034067711        1.1247078389665252E-007  -1.3150183021802737E-005   6.3248386151637556E-015  0.99999999991353639       0.99999999991354271     
   13.319999999999760        3.1415795038739831       -1.9027614433268105E-008  -1.3149715809755949E-005   1.8102505551055636E-016  0.99999999991354249       0.99999999991354271     
   13.329999999999760        3.1415795030262124       -1.5052791553890334E-007  -1.3150563580498372E-005   1.1329326678243610E-014  0.99999999991353139       0.99999999991354271     
   13.339999999999760        3.1415795008633745       -2.8204326956418880E-007  -1.3152726418406955E-005   3.9774202953228833E-014  0.99999999991350286       0.99999999991354260     
   13.349999999999760        3.1415794973852531       -4.1358682815112097E-007  -1.3156204539753144E-005   8.5527032210052436E-014  0.99999999991345712       0.99999999991354260     
   13.359999999999760        3.1415794925915002       -5.4517174576314321E-007  -1.3160998292702878E-005   1.4860611618921663E-013  0.99999999991339406       0.99999999991354271     
   13.369999999999759        3.1415794864816364       -6.7681118100483066E-007  -1.3167108156428415E-005   2.2903668736657685E-013  0.99999999991331368       0.99999999991354271     
   13.379999999999759        3.1415794790550509       -8.0851829792825277E-007  -1.3174534741996508E-005   3.2685091904239945E-013  0.99999999991321586       0.99999999991354271     
   13.389999999999759        3.1415794703110009       -9.4030626735561905E-007  -1.3183278791924316E-005   4.4208793821412845E-013  0.99999999991310062       0.99999999991354271     
   13.399999999999759        3.1415794602486122       -1.0721882681923028E-006  -1.3193341180623489E-005   5.7479384122460478E-013  0.99999999991296784       0.99999999991354260     
   13.409999999999759        3.1415794488668785       -1.2041774887494869E-006  -1.3204722914400181E-005   7.2502171220551023E-013  0.99999999991281763       0.99999999991354260     
   13.419999999999758        3.1415794361646614       -1.3362871280564468E-006  -1.3217425131455033E-005   8.9283164430467335E-013  0.99999999991264987       0.99999999991354271     
   13.429999999999758        3.1415794221406905       -1.4685303971883783E-006  -1.3231449102327273E-005   1.0782907637331281E-012  0.99999999991246435       0.99999999991354260     
   13.439999999999758        3.1415794067935638       -1.6009205205846015E-006  -1.3246796229006537E-005   1.2814732566144357E-012  0.99999999991226118       0.99999999991354260     
   13.449999999999758        3.1415793901217466       -1.7334707373675063E-006  -1.3263468046265133E-005   1.5024603986547229E-012  0.99999999991204025       0.99999999991354271     
   13.459999999999757        3.1415793721235712       -1.8661943026659376E-006  -1.3281466221658045E-005   1.7413405876514026E-012  0.99999999991180133       0.99999999991354271     
   13.469999999999757        3.1415793527972382       -1.9991044889533850E-006  -1.3300792554634746E-005   1.9982093788767874E-012  0.99999999991154442       0.99999999991354260     
   13.479999999999757        3.1415793321408150       -2.1322145873573054E-006  -1.3321448977871479E-005   2.2731695232696418E-012  0.99999999991126953       0.99999999991354271     
   13.489999999999757        3.1415793101522356       -2.2655379089950909E-006  -1.3343437557271246E-005   2.5663310085469247E-012  0.99999999991097632       0.99999999991354260     
   13.499999999999757        3.1415792868293013       -2.3990877863129981E-006  -1.3366760491519724E-005   2.8778111032181010E-012  0.99999999991066491       0.99999999991354271     
   13.509999999999756        3.1415792621696799       -2.5328775744102749E-006  -1.3391420112973443E-005   3.2077344034752388E-012  0.99999999991033495       0.99999999991354271     
   13.519999999999756        3.1415792361709052       -2.6669206523766076E-006  -1.3417418887659780E-005   3.5562328830364350E-012  0.99999999990998645       0.99999999991354271     
   13.529999999999756        3.1415792088303776       -2.8012304246340120E-006  -1.3444759415276971E-005   3.9234459459476235E-012  0.99999999990961919       0.99999999991354260     
   13.539999999999756        3.1415791801453627       -2.9358203222683597E-006  -1.3473444430082277E-005   4.3095204823219478E-012  0.99999999990923316       0.99999999991354271     
   13.549999999999756        3.1415791501129924       -3.0707038043823709E-006  -1.3503476800447907E-005   4.7146109271241828E-012  0.99999999990882804       0.99999999991354260     
   13.559999999999755        3.1415791187302631       -3.2058943594352822E-006  -1.3534859529749180E-005   5.1388793219294793E-012  0.99999999990840382       0.99999999991354271     
   13.569999999999755        3.1415790859940365       -3.3414055065965803E-006  -1.3567595756364543E-005   5.5824953797569746E-012  0.99999999990796018       0.99999999991354271     
   13.579999999999755        3.1415790519010391       -3.4772507970923307E-006  -1.3601688753675559E-005   6.0456365529396247E-012  0.99999999990749699       0.99999999991354260     
   13.589999999999755        3.1415790164478614       -3.6134438155640920E-006  -1.3637141931399178E-005   6.5284881041191917E-012  0.99999999990701416       0.99999999991354260     
   13.599999999999755        3.1415789796309581       -3.7499981814315287E-006  -1.3673958834699560E-005   7.0312431803698861E-012  0.99999999990651145       0.99999999991354271     
   13.609999999999754        3.1415789414466477       -3.8869275502424431E-006  -1.3712143145076254E-005   7.5541028904168597E-012  0.99999999990598853       0.99999999991354260     
   13.619999999999754        3.1415789018911116       -4.0242456150487115E-006  -1.3751698681252372E-005   8.0972763851193919E-012  0.99999999990544541       0.99999999991354271     
   13.629999999999754        3.1415788609603941       -4.1619661077681565E-006  -1.3792629398730502E-005   8.6609809411054091E-012  0.99999999990488164       0.99999999991354260     
   13.639999999999754        3.1415788186504021       -4.3001028005678879E-006  -1.3834939390680893E-005   9.2454420477258957E-012  0.99999999990429722       0.99999999991354271     
   13.649999999999753        3.1415787749569049       -4.4386695072283939E-006  -1.3878632887941437E-005   9.8508934971995775E-012  0.99999999990369182       0.99999999991354271     
   13.659999999999753        3.1415787298755324       -4.5776800845379824E-006  -1.3923714260349963E-005   1.0477577478187835E-011  0.99999999990306510       0.99999999991354271     
   13.669999999999753        3.1415786834017769       -4.7171484336716767E-006  -1.3970188015856033E-005   1.1125744672645577E-011  0.99999999990241695       0.99999999991354271     
   13.679999999999753        3.1415786355309914       -4.8570885015812181E-006  -1.4018058801409136E-005   1.1795654356096241E-011  0.99999999990174704       0.99999999991354271     
   13.689999999999753        3.1415785862583880       -4.9975142823865409E-006  -1.4067331404735041E-005   1.2487574501328731E-011  0.99999999990105515       0.99999999991354271     
   13.699999999999752        3.1415785355790398       -5.1384398187857595E-006  -1.4118010753003528E-005   1.3201781885641514E-011  0.99999999990034094       0.99999999991354271     
   13.709999999999752        3.1415784834878786       -5.2798792034488657E-006  -1.4170101914160655E-005   1.3938562201505914E-011  0.99999999989960409       0.99999999991354260     
   13.719999999999752        3.1415784299796954       -5.4218465804343749E-006  -1.4223610097372851E-005   1.4698210170883962E-011  0.99999999989884447       0.99999999991354271     
   13.729999999999752        3.1415783750491397       -5.5643561465993084E-006  -1.4278540653026910E-005   1.5481029663098753E-011  0.99999999989806165       0.99999999991354271     
   13.739999999999752        3.1415783186907178       -5.7074221530128774E-006  -1.4334899074950445E-005   1.6287333816351075E-011  0.99999999989725530       0.99999999991354260     
   13.749999999999751        3.1415782608987941       -5.8510589063990342E-006  -1.4392690998635525E-005   1.7117445163075730E-011  0.99999999989642518       0.99999999991354260     
   13.759999999999751        3.1415782016675893       -5.9952807705501550E-006  -1.4451922203459123E-005   1.7971695758864231E-011  0.99999999989557098       0.99999999991354271     
   13.769999999999751        3.1415781409911800       -6.1401021677762504E-006  -1.4512598612683114E-005   1.8850427315365306E-011  0.99999999989469224       0.99999999991354271     
   13.779999999999751        3.1415780788634988       -6.2855375803364133E-006  -1.4574726293898366E-005   1.9753991336910666E-011  0.99999999989378863       0.99999999991354260     
   13.789999999999750        3.1415780152783332       -6.4316015518946936E-006  -1.4638311459468835E-005   2.0682749261167115E-011  0.99999999989285993       0.99999999991354271     
   13.799999999999750        3.1415779502293240       -6.5783086889663447E-006  -1.4703360468751998E-005   2.1637072603665055E-011  0.99999999989190558       0.99999999991354260     
   13.809999999999750        3.1415778837099664       -6.7256736623885029E-006  -1.4769879826322507E-005   2.2617343106473189E-011  0.99999999989092536       0.99999999991354271     
   13.819999999999750        3.1415778157136085       -6.8737112087834580E-006  -1.4837876184192632E-005   2.3623952890877673E-011  0.99999999988991872       0.99999999991354271     
   13.829999999999750        3.1415777462334509       -7.0224361320285917E-006  -1.4907356341812259E-005   2.4657304614210343E-011  0.99999999988888533       0.99999999991354260     
   13.839999999999749        3.1415776752625453       -7.1718633047381526E-006  -1.4978327247401159E-005   2.5717811630924829E-011  0.99999999988782484       0.99999999991354260     
   13.849999999999749        3.1415776027937943       -7.3220076697531767E-006  -1.5050795998393078E-005   2.6805898157962174E-011  0.99999999988673682       0.99999999991354271     
   13.859999999999749        3.1415775288199512       -7.4728842416380682E-006  -1.5124769841435736E-005   2.7921999444461284E-011  0.99999999988562072       0.99999999991354271     
   13.869999999999749        3.1415774533336185       -7.6245081081742192E-006  -1.5200256174167186E-005   2.9066561945807206E-011  0.99999999988447608       0.99999999991354260     
   13.879999999999749        3.1415773763272474       -7.7768944318743547E-006  -1.5277262545215809E-005   3.0240043502259172E-011  0.99999999988330257       0.99999999991354260     
   13.889999999999748        3.1415772977931375       -7.9300584514990937E-006  -1.5355796655088497E-005   3.1442913522096103E-011  0.99999999988209975       0.99999999991354271     
   13.899999999999748        3.1415772177234351       -8.0840154835764817E-006  -1.5435866357502920E-005   3.2675653169352146E-011  0.99999999988086696       0.99999999991354260     
   13.909999999999748        3.1415771361101332       -8.2387809239392716E-006  -1.5517479659387524E-005   3.3938755556332819E-011  0.99999999987960386       0.99999999991354260     
   13.919999999999748        3.1415770529450704       -8.3943702492585166E-006  -1.5600644722213801E-005   3.5232725940818246E-011  0.99999999987830990       0.99999999991354260     
   13.929999999999747        3.1415769682199302       -8.5507990185986210E-006  -1.5685369862440377E-005   3.6558081928233570E-011  0.99999999987698462       0.99999999991354271     
   13.939999999999747        3.1415768819262397       -8.7080828749649899E-006  -1.5771663552845275E-005   3.7915353678629265E-011  0.99999999987562727       0.99999999991354260     
   13.949999999999747        3.1415767940553700       -8.8662375468768506E-006  -1.5859534422525929E-005   3.9305084118824414E-011  0.99999999987423760       0.99999999991354271     
   13.959999999999747        3.1415767045985334       -9.0252788499296979E-006  -1.5948991259119608E-005   4.0727829159494166E-011  0.99999999987281485       0.99999999991354271     
   13.969999999999747        3.1415766135467846       -9.1852226883895817E-006  -1.6040043007915265E-005   4.2184157917653368E-011  0.99999999987135846       0.99999999991354260     
   13.979999999999746        3.1415765208910180       -9.3460850567710983E-006  -1.6132698774518043E-005   4.3674652944200012E-011  0.99999999986986798       0.99999999991354260     
   13.989999999999746        3.1415764266219681       -9.5078820414464808E-006  -1.6226967824405216E-005   4.5199910457030248E-011  0.99999999986834276       0.99999999991354271     
   13.999999999999746        3.1415763307302078       -9.6706298222487543E-006  -1.6322859584702510E-005   4.6760540579483488E-011  0.99999999986678212       0.99999999991354271     
   14.009999999999746        3.1415762332061479       -9.8343446740919235E-006  -1.6420383644628234E-005   4.8357167584420093E-011  0.99999999986518551       0.99999999991354271     
   14.019999999999746        3.1415761340400361       -9.9990429686007813E-006  -1.6519549756381419E-005   4.9990430143962361E-011  0.99999999986355226       0.99999999991354271     
   14.029999999999745        3.1415760332219556       -1.0164741175736275E-005  -1.6620367836918202E-005   5.1660981584854236E-011  0.99999999986188171       0.99999999991354271     
   14.039999999999745        3.1415759307418245       -1.0331455865460099E-005  -1.6722847967951817E-005   5.3369490149974943E-011  0.99999999986017318       0.99999999991354271     
   14.049999999999745        3.1415758265893947       -1.0499203709379308E-005  -1.6827000397728942E-005   5.5116639265522112E-011  0.99999999985842603       0.99999999991354271     
   14.059999999999745        3.1415757207542505       -1.0668001482417569E-005  -1.6932835541917901E-005   5.6903127814431724E-011  0.99999999985663957       0.99999999991354271     
