  0.18000000000000002       0.34016686938430224        1.8695983545064909      -0.33364440438762977        1.7476990035866893      -0.94269900361717995       0.80499999996950933     
  0.19000000000000003       0.35884587758520986        1.8661740368123636      -0.35119385939838543        1.7413027678362765      -0.93630276786991673       0.80499999996635974     
  0.20000000000000004       0.37748976769340337        1.8625749945853156      -0.36858813925727724        1.7345928052272443      -0.92959280526414256       0.80499999996310179     
  0.21000000000000005       0.39609680033876626        1.8588028144408699      -0.38582030009322932        1.7275739514866495      -0.92257395152690636       0.80499999995974314     
  0.22000000000000006       0.41466525236161134        1.8548591515547990      -0.40288357477428977        1.7202512360532944      -0.91525123609700154       0.80499999995629290     
  0.23000000000000007       0.43319341748934287        1.8507457278649124      -0.41977137901309253        1.7126298746051123      -0.90762987465235334       0.80499999995275895     
  0.24000000000000007       0.45167960699483767        1.8464643302135668      -0.43647731711565863        1.7047152613755179      -0.89971526142636749       0.80499999994915039     
  0.25000000000000006       0.47012215033596938        1.8420168084345019      -0.45299518736604893        1.6965129612776142      -0.89151296133213798       0.80499999994547622     
  0.26000000000000006       0.48851939577573839        1.8374050733876788      -0.46931898704047992        1.6880287018553906      -0.88302870191364558       0.80499999994174498     
  0.27000000000000007       0.50686971098250555        1.8326310949458513      -0.48544291704560877        1.6792683650812150      -0.87426836514324946       0.80499999993796556     
  0.28000000000000008       0.52517148360986599        1.8276968999366530      -0.50136138617679127        1.6702379790190258      -0.86523797908487954       0.80499999993414628     
  0.29000000000000009       0.54342312185573738        1.8226045700440137      -0.51706901499320568        1.6609437093726620      -0.85594370944236509       0.80499999993029692     
  0.30000000000000010       0.56162305500027476        1.8173562396727496      -0.53256063930781650        1.6513918509387382      -0.84639185101231318       0.80499999992642501     
  0.31000000000000011       0.57976973392226361        1.8119540937801852      -0.54783131329121637        1.6415888189833863      -0.83658881906084614       0.80499999992254012     
  0.32000000000000012       0.59786163159367989        1.8064003656786660      -0.56287631218943213        1.6315411405620091      -0.82654114064335904       0.80499999991865001     
  0.33000000000000013       0.61589724355214615        1.8006973348128195      -0.57769113465680644        1.6212554458009956      -0.81625544588623211       0.80499999991476345     
  0.34000000000000014       0.63387508835104989        1.7948473245154044      -0.59227150470606249        1.6107384591600526      -0.80573845924916399       0.80499999991088866     
  0.35000000000000014       0.65179370798712910        1.7888526997455598      -0.60661337327863141        1.5999969906934890      -0.79499699078645569       0.80499999990703330     
  0.36000000000000015       0.66965166830536815        1.7827158648132344      -0.62071291943925810        1.5890379273283992      -0.78403792742519363       0.80499999990320559     
  0.37000000000000016       0.68744755938108448        1.7764392610935267      -0.63456655119980154        1.5778682241772575      -0.77286822427784529       0.80499999989941218     
  0.38000000000000017       0.70517999587912372        1.7700253647346196      -0.64817090597800986        1.5664948959019616      -0.76149489600630016       0.80499999989566140     
  0.39000000000000018       0.72284761739011683        1.7634766843629230      -0.66152285069787331        1.5549250081458243      -0.74992500825386477       0.80499999989195958     
  0.40000000000000019       0.74044908874379012        1.7567957587889762      -0.67461948153893814        1.5431656690494673      -0.73816566916115400       0.80499999988831328     
  0.41000000000000020       0.75798310029935201        1.7499851547175778      -0.68745812334269796        1.5312240208659522      -0.72622402098122296       0.80499999988472926     
  0.42000000000000021       0.77544836821301655        1.7430474644655303      -0.70003632868487331        1.5191072316898571      -0.71410723180864366       0.80499999988121340     
  0.43000000000000022       0.79284363468275654        1.7359853036902937      -0.71235187662302590        1.5068224873143405      -0.70182248743656916       0.80499999987777138     
  0.44000000000000022       0.81016766817041075        1.7288013091327437      -0.72440277112955154        1.4943769832295442      -0.68937698335513531       0.80499999987440884     
  0.45000000000000023       0.82741926360130214        1.7214981363771300      -0.73618723922063856        1.4817779167749658      -0.67677791690383504       0.80499999987113080     
  0.46000000000000024       0.84459724254155444        1.7140784576312191      -0.74770372879227032        1.4690324794577097      -0.66403247958976752       0.80499999986794213     
  0.47000000000000025       0.86170045335332290        1.7065449595294937      -0.75895090617479799        1.4561478494477607      -0.65114784958291372       0.80499999986484694     
  0.48000000000000026       0.87872777132818380        1.6989003409621639      -0.76992765341799974        1.4431311842606784      -0.63813118439882910       0.80499999986184934     
  0.49000000000000027       0.89567809879895444        1.6911473109326254      -0.78063306531888677        1.4299896136373249      -0.62498961377837203       0.80499999985895287     
  0.50000000000000022       0.91255036523024002        1.6832885864458724      -0.79106644620481248        1.4167302326294717      -0.61173023277331040       0.80499999985616133     
  0.51000000000000023       0.92934352728802971        1.6753268904302507      -0.80122730648468166        1.4033600948993468      -0.59836009504586962       0.80499999985347714     
  0.52000000000000024       0.94605656888868661        1.6672649496948033      -0.81111535898125742        1.3898862062404076      -0.58488620638950439       0.80499999985090320     
  0.53000000000000025       0.96268850122769734        1.6591054929243336      -0.82073051505770922        1.3763155183258480      -0.57131551847740614       0.80499999984844184     
  0.54000000000000026       0.97923836278856990        1.6508512487141755      -0.83007288055165107        1.3626549226905764      -0.55765492284448126       0.80499999984609516     
  0.55000000000000027       0.99570521933228517        1.6425049436465318      -0.83914275152997653        1.3489112449516483      -0.54391124510778410       0.80499999984386417     
  0.56000000000000028        1.0120881638677270        1.6340693004101035      -0.84794060987781261        1.3350912392713825      -0.53009123942963188       0.80499999984175064     
  0.57000000000000028        1.0283863166035319        1.6255470359646040      -0.85646711873488890        1.3212015830666548      -0.51620158322689957       0.80499999983975523     
  0.58000000000000029        1.0445988248818137        1.6169408597516179      -0.86472311779255351        1.3072488719671507      -0.50224887212927172       0.80499999983787895     
  0.59000000000000030        1.0607248630942354        1.6082534719531303      -0.87270961846456063        1.2932396150246490      -0.48823961518852715       0.80499999983612192     
  0.60000000000000031        1.0767636325809089        1.5994875617989261      -0.88042779894461798        1.2791802301747368      -0.47418023034025286       0.80499999983448389     
  0.61000000000000032        1.0927143615126171        1.5906458059239275      -0.88787899916350810        1.2650770399516904      -0.46007704011872524       0.80499999983296511     
  0.62000000000000033        1.1085763047568642        1.5817308667764072      -0.89506471565838930        1.2509362674566222      -0.44593626762505739       0.80499999983156489     
  0.63000000000000034        1.1243487437282647        1.5727453910778990      -0.90198659636664991        1.2367640325783869      -0.43176403274810449       0.80499999983028236     
  0.64000000000000035        1.1400309862237941        1.5636920083354944      -0.90864643535642553        1.2225663484661460      -0.41756634863702929       0.80499999982911663     
  0.65000000000000036        1.1556223662434264        1.5545733294071018      -0.91504616750559820        1.2083491182519408      -0.40334911842387439       0.80499999982806636     
  0.66000000000000036        1.1711222437966911        1.5453919451201261      -0.92118786314078682        1.1941181320210834      -0.38911813219395336       0.80499999982713000     
  0.67000000000000037        1.1865300046956848        1.5361504249439109      -0.92707372264750509        1.1798790640276788      -0.37487906420137257       0.80499999982630621     
  0.68000000000000038        1.2018450603350788        1.5268513157161776      -0.93270607106230941        1.1656374701521113      -0.36063747032651805       0.80499999982559323     
  0.69000000000000039        1.2170668474596593        1.5174971404235911      -0.93808735265739185        1.1513987855968881      -0.34639878577189925       0.80499999982498882     
  0.70000000000000040        1.2321948279199466        1.5080903970364730      -0.94322012552768830        1.1371683228168132      -0.33216832299232252       0.80499999982449078     
  0.71000000000000041        1.2472284884164293        1.4986335573975922      -0.94810705619017666        1.1229512696790811      -0.31795126985498462       0.80499999982409642     
  0.72000000000000042        1.2621673402329587        1.4891290661648628      -0.95275091420463121        1.1087526878485183      -0.30375268802471422       0.80499999982380410     
  0.73000000000000043        1.2770109189598364        1.4795793398076889      -0.95715456682468503        1.0945775113928782      -0.28957751156926814       0.80499999982361004     
  0.74000000000000044        1.2917587842071339        1.4699867656566130      -0.96132097368762659        1.0804305456027949      -0.27543054577928267       0.80499999982351222     
  0.75000000000000044        1.3064105193087723        1.4603537010058394      -0.96525318155093287        1.0663164660207263      -0.26131646619721804       0.80499999982350823     
  0.76000000000000045        1.3209657310178899        1.4506824722681255      -0.96895431908310437        1.0522398176729804      -0.24723981784938601       0.80499999982359438     
  0.77000000000000046        1.3354240491940190        1.4409753741814650      -0.97242759171593929        1.0382050144987065      -0.23320501467493870       0.80499999982376780     
  0.78000000000000047        1.3497851264825842        1.4312346690669122      -0.97567627656494771        1.0242163389695369      -0.21921633914551106       0.80499999982402581     
  0.79000000000000048        1.3640486379872325        1.4214625861368351      -0.97870371742417428        1.0102779418934096      -0.20527794206904479       0.80499999982436476     
  0.80000000000000049        1.3782142809354960        1.4116613208528237      -0.98151331984127221       0.99639384239596940      -0.19139384257118763       0.80499999982478176     
  0.81000000000000050        1.3922817743382765        1.4018330343324246      -0.98410854627824063       0.98256792807282634      -0.17756792824755252       0.80499999982527382     
  0.82000000000000051        1.4062508586436389        1.3919798528038170      -0.98649291136282180       0.96880395530586794      -0.16380395548003060       0.80499999982583736     
  0.83000000000000052        1.4201212953853877        1.3821038671075039      -0.98866997723513872       0.95510554973675832      -0.15010554991028913       0.80499999982646919     
  0.84000000000000052        1.4338928668268909        1.3722071322440426      -0.99064334899374806       0.94147620689070965      -0.13647620706354302       0.80499999982716663     
  0.85000000000000053        1.4475653756006066        1.3622916669668008      -0.99241667024488500       0.92791929294359243      -0.12291929311566671       0.80499999982792569     
  0.86000000000000054        1.4611386443437593        1.3523594534186920      -0.99399361875828840       0.91443804562545172      -0.10943804579670813       0.80499999982874360     
  0.87000000000000055        1.4746125153305978        1.3424124368118051      -0.99537790223261580       0.90103557525350431       -9.6035575423887229E-002  0.80499999982961712     
  0.88000000000000056        1.4879868501016600        1.3324525251488213      -0.99657325417308928       0.88771486588773507       -8.2714866057192291E-002  0.80499999983054282     
  0.89000000000000057        1.5012615290904554        1.3224815889850847      -0.99758342988365722       0.87447877660225726       -6.9478776770739478E-002  0.80499999983151782     
  0.90000000000000058        1.5144364512479673        1.3125014612301693      -0.99841220257561258       0.86133004286566484       -5.6330043033126068E-002  0.80499999983253878     
  0.91000000000000059        1.5275115336653635        1.3025139369877712      -0.99906335959427317       0.84827127802369173       -4.3271278190088788E-002  0.80499999983360293     
  0.92000000000000060        1.5404867111952913        1.2925207734327377      -0.99954069876501317       0.83530497487758126       -3.0304975042874230E-002  0.80499999983470705     
  0.93000000000000060        1.5533619360721256        1.2825236897240366      -0.99984802485962609       0.82243350735167853       -1.7433507515829963E-002  0.80499999983584858     
  0.94000000000000061        1.5661371775315189        1.2725243669524546      -0.99998914618370505       0.80965913224387276       -4.6591324068487585E-003  0.80499999983702397     
  0.95000000000000062        1.5788124214295995        1.2625244481218181      -0.99996787128544762       0.79698399105265061        8.0160087855802604E-003  0.80499999983823090     
  0.96000000000000063        1.5913876698621419        1.2525255381625158      -0.99978800578602478       0.78441011187464993        2.0589887964816863E-002  0.80499999983946680     
  0.97000000000000064        1.6038629407840306        1.2425292039761107      -0.99945334933140051       0.77193941136675359        3.3060588473974757E-002  0.80499999984072834     
  0.98000000000000065        1.6162382676293199        1.2325369745098294      -0.99896769266524832       0.75957369676692188        4.5426303075091601E-002  0.80499999984201343     
  0.99000000000000066        1.6285136989321831        1.2225503408597165      -0.99833481482238529       0.74731466796810442        5.7685331875214775E-002  0.80499999984331916     
   1.0000000000000007        1.6406892979490313        1.2125707564012582      -0.99755848044193229       0.73516391963975980        6.9836080204883952E-002  0.80499999984464377     
   1.0100000000000007        1.6527651422820702        1.2025996369462773      -0.99664243719920698       0.72312294339165895        8.1877056454325053E-002  0.80499999984598403     
   1.0200000000000007        1.6647413235045541        1.1926383609249216      -0.99559041335517318       0.71119312997484174        9.3806869872496257E-002  0.80499999984733805     
   1.0300000000000007        1.6766179467879787        1.1826882695915757      -0.99440611542209378       0.69937577151475783       0.10562422833394589       0.80499999984870374     
   1.0400000000000007        1.6883951305314482        1.1727506672535410      -0.99309322594387606       0.68767206377181289       0.11732793607826589       0.80499999985007875     
   1.0500000000000007        1.7000730059934386        1.1628268215213460      -0.99165540138944708       0.67608310842471808       0.12891689142674301       0.80499999985146109     
   1.0600000000000007        1.7116517169261678        1.1529179635795643      -0.99009627015736368       0.66460991537222480       0.14039008448062401       0.80499999985284876     
   1.0700000000000007        1.7231314192127711        1.1430252884770402      -0.98841943068973381       0.65325340504901053       0.15174659480522976       0.80499999985424031     
   1.0800000000000007        1.7345122805074717        1.1331499554354343      -0.98662844969341523       0.64201441075166332       0.16298558910396987       0.80499999985563320     
   1.0900000000000007        1.7457944798789244        1.1232930881750323      -0.98472686046635416       0.63089368097090037       0.17410631888612607       0.80499999985702642     
   1.1000000000000008        1.7569782074568983        1.1134557752567715      -0.98271816132683565       0.61989188172632903       0.18510811813208886       0.80499999985841786     
   1.1100000000000008        1.7680636640824576        1.1036390704394723      -0.98060581414333503       0.60900959890025119       0.19599040095955506       0.80499999985980630     
   1.1200000000000008        1.7790510609617867        1.0938439930512753      -0.97839324296259045       0.59824734056717921       0.20675265929401090       0.80499999986119009     
   1.1300000000000008        1.7899406193237946        1.0840715283743196      -0.97608383273345456       0.58760553931591664       0.21739446054665124       0.80499999986256787     
   1.1400000000000008        1.8007325700816317        1.0743226280417117      -0.97368092812402662       0.57708455456122509       0.22791544530271335       0.80499999986393844     
   1.1500000000000008        1.8114271534982309        1.0645982104458687      -0.97118783242953000       0.56668467484227303       0.23831532502302741       0.80499999986530046     
   1.1600000000000008        1.8220246188559870        1.0548991611573386      -0.96860780656835632       0.55640612010522839       0.24859387976142439       0.80499999986665283     
   1.1700000000000008        1.8325252241306720        1.0452263333532321      -0.96594406816367540       0.54624904396752094       0.25875095590047337       0.80499999986799431     
   1.1800000000000008        1.8429292356696803        1.0355805482544185      -0.96319979070798545       0.53621353596146093       0.26878646390786309       0.80499999986932402     
   1.1900000000000008        1.8532369278746852        1.0259625955706750      -0.96037810280796843       0.52629962375505823       0.27870037611558274       0.80499999987064097     
   1.2000000000000008        1.8634485828887846        1.0163732339529956      -0.95748208750700503       0.51650727534803542       0.28849272452390884       0.80499999987194426     
   1.2100000000000009        1.8735644902882009        1.0068131914522980      -0.95451478168270620       0.50683640124118079       0.29816359863205238       0.80499999987323312     
   1.2200000000000009        1.8835849467785983       0.99728316598379041      -0.95147917551682060       0.49728685657732624       0.30771314329718075       0.80499999987450699     
   1.2300000000000009        1.8935102558960679       0.98778382579628976      -0.94837821203489003       0.48785844325237748       0.31714155662338733       0.80499999987576487     
   1.2400000000000009        1.9033407277128289       0.97831580994580403      -0.94521478671304027       0.47855091199495725       0.32644908788204891       0.80499999987700610     
   1.2500000000000009        1.9130766785476832       0.96887972877272299      -0.94199174714931511       0.46936396441335265       0.33563603546487780       0.80499999987823045     
   1.2600000000000009        1.9227184306812584       0.95947616438198247      -0.93871189279698442       0.46029725500858054       0.34470274487085656       0.80499999987943704     
   1.2700000000000009        1.9322663120760637       0.95010567112559730      -0.93537797475729023       0.45135039315251080       0.35364960672811474       0.80499999988062554     
   1.2800000000000009        1.9417206561013816       0.94076877608697951      -0.93199269562912268       0.44252294503009670       0.36247705485169884       0.80499999988179560     
   1.2900000000000009        1.9510818012630082       0.93146597956648536      -0.92855870941315710       0.43381443554487609       0.37118556433807071       0.80499999988294679     
   1.3000000000000009        1.9603500909378540       0.92219775556765926      -0.92507862146802011       0.42522435018701410       0.37977564969706473       0.80499999988407889     
   1.3100000000000009        1.9695258731134071       0.91296455228366535      -0.92155498851609563       0.41675213686325674       0.38824786302193454       0.80499999988519133     
   1.3200000000000010        1.9786095001320620       0.90376679258342318      -0.91799031869662662       0.40839720768826415       0.39660279219802008       0.80499999988628423     
   1.3300000000000010        1.9876013284403036       0.89460487449698478      -0.91438707166381250       0.40015894073688296       0.40484105915047419       0.80499999988735715     
   1.3400000000000010        1.9965017183427409       0.88547917169971602      -0.91074765872765340       0.39203668175700757       0.41296331813140241       0.80499999988840998     
   1.3500000000000010        2.0053110337609752       0.87639003399486426      -0.90707444303533924       0.38402974584275967       0.42097025404668326       0.80499999988944293     
   1.3600000000000010        2.0140296419972823       0.86733778779411852      -0.90336973979103885       0.37613741906779768       0.42886258082265794       0.80499999989045556     
   1.3700000000000010        2.0226579135030907       0.85832273659578906      -0.89963581651198821       0.36835896007864216       0.43664103981280583       0.80499999989144799     
   1.3800000000000010        2.0311962216522277       0.84934516146025218      -0.89587489331884107       0.36069360164797093       0.44430639824444912       0.80499999989241999     
   1.3900000000000010        2.0396449425189038       0.84040532148232938      -0.89208914325829236       0.35314055218790869       0.45185944770546294       0.80499999989337168     
   1.4000000000000010        2.0480044546604064       0.83150345426028649      -0.88828069265604204       0.34569899722339420       0.45930100267090884       0.80499999989430304     
   1.4100000000000010        2.0562751389044625       0.82263977636115937      -0.88445162149822709       0.33836810082576912       0.46663189906944508       0.80499999989521420     
   1.4200000000000010        2.0644573781412374       0.81381448378213062      -0.88060396383949846       0.33114700700678784       0.47385299288931720       0.80499999989610505     
   1.4300000000000010        2.0725515571199264       0.80502775240769975      -0.87673970823598080       0.32403484107329639       0.48096515882367963       0.80499999989697602     
   1.4400000000000011        2.0805580622498945       0.79627973846240629      -0.87286079820140983       0.31703071094287910       0.48796928895494818       0.80499999989782722     
   1.4500000000000011        2.0884772814063202       0.78757057895888261      -0.86896913268479548       0.31013370842081478       0.49486629147784378       0.80499999989865856     
   1.4600000000000011        2.0963096037402984       0.77890039214102924      -0.86506656656801473       0.30334291043872458       0.50165708946074572       0.80499999989947035     
   1.4700000000000011        2.1040554194933470       0.77026927792212097      -0.86115491118179777       0.29665738025533284       0.50834261964492999       0.80499999990026283     
   1.4800000000000011        2.1117151198162682       0.76167731831766727      -0.85723593483862415       0.29007616861979652       0.51492383128123920       0.80499999990103577     
   1.4900000000000011        2.1192890965923157       0.75312457787286535      -0.85331136338109503       0.28359831489809084       0.52140168500369910       0.80499999990178994     
   1.5000000000000011        2.1267777422646019       0.74461110408449760      -0.84938288074441415       0.27722284816296727       0.52777715173955797       0.80499999990252524     
   1.5100000000000011        2.1341814496677030       0.73613692781713946      -0.84545212953164772       0.27094878824802821       0.53405121165521385       0.80499999990324200     
   1.5200000000000011        2.1415006118633917       0.72770206371355595      -0.84152071160050090       0.26477514676648412       0.54022485313745661       0.80499999990394078     
   1.5300000000000011        2.1487356219804470       0.71930651059917805      -0.83759018866038903       0.25870092809518275       0.54629907180943837       0.80499999990462112     
   1.5400000000000011        2.1558868730584790       0.71095025188056171      -0.83366208287863663       0.25272513032451704       0.55227486958076699       0.80499999990528404     
   1.5500000000000012        2.1629547578957053       0.70263325593774395      -0.82973787749469152       0.24684674617483759       0.55815325373109148       0.80499999990592908     
   1.5600000000000012        2.1699396689006241       0.69435547651042129      -0.82581901744127895       0.24106476388000711       0.56393523602655005       0.80499999990655713     
   1.5700000000000012        2.1768419979475140       0.68611685307788572      -0.82190690997148086       0.23537816803875050       0.56962183186841786       0.80499999990716842     
   1.5800000000000012        2.1836621362357036       0.67791731123266530      -0.81800292529076402       0.22978594043446318       0.57521405947329973       0.80499999990776294     
   1.5900000000000012        2.1904004741525465       0.66975676304782250      -0.81410839719302674       0.22428706082414854       0.58071293908419241       0.80499999990834092     
   1.6000000000000012        2.1970574011400363       0.66163510743787668      -0.81022462369978276       0.21888050769716530       0.58611949221173787       0.80499999990890314     
   1.6100000000000012        2.2036333055649986       0.65355223051332167      -0.80635286770163983       0.21356525900446899       0.59143474090498072       0.80499999990944970     
   1.6200000000000012        2.2101285745927965       0.64550800592872137      -0.80249435760127441       0.20834029285903710       0.59665970705094362       0.80499999990998072     
   1.6300000000000012        2.2165435940644862       0.63750229522437052      -0.79865028795714299       0.20320458820817022       0.60179541170232653       0.80499999991049676     
   1.6400000000000012        2.2228787483773540       0.62953494816151789      -0.79482182012721370       0.19815712547836251       0.60684287443263529       0.80499999991099780     
   1.6500000000000012        2.2291344203687768       0.62160580305115509      -0.79101008291203645       0.19319688719343570       0.61180311271804855       0.80499999991148430     
   1.6600000000000013        2.2353109912033360       0.61371468707638077      -0.78721617319650905       0.18832285856662997       0.61667714134532658       0.80499999991195659     
   1.6700000000000013        2.2414088402631234       0.60586141660835569      -0.78344115658973301       0.18353402806734176       0.62146597184507324       0.80499999991241500     
   1.6800000000000013        2.2474283450411749       0.59804579751587184      -0.77968606806238716       0.17882938796319758       0.62617061194966228       0.80499999991285986     
   1.6900000000000013        2.2533698810379694       0.59026762546856182      -0.77595191258107932       0.17420793483814717       0.63079206507514429       0.80499999991329152     
   1.7000000000000013        2.2592338216609251       0.58252668623378268      -0.77223966573917291       0.16966867008725595       0.63533132982645402       0.80499999991370996     
   1.7100000000000013        2.2650205381268362       0.57482275596721033      -0.76855027438361168       0.16521060038886953       0.63978939952524638       0.80499999991411597     
   1.7200000000000013        2.2707303993671828       0.56715560149718813      -0.76488465723730015       0.16083273815481863       0.64416726175969075       0.80499999991450943     
   1.7300000000000013        2.2763637719362531       0.55952498060287570      -0.76124370551662390       0.15653410195932421       0.64846589795556675       0.80499999991489091     
   1.7400000000000013        2.2819210199220166       0.55193064228624766      -0.75762828354372325       0.15231371694725493       0.65268628296800579       0.80499999991526072     
   1.7500000000000013        2.2874025048596871       0.54437232703799854      -0.75403922935315837       0.14817061522238281       0.65682938469323604       0.80499999991561888     
   1.7600000000000013        2.2928085856479150       0.53684976709740939      -0.75047735529263404       0.14410383621627135       0.66089616369969462       0.80499999991596594     
   1.7700000000000014        2.2981396184675456       0.52936268670623887      -0.74694344861747353       0.14011242703842380       0.66488757287787803       0.80499999991630178     
   1.7800000000000014        2.3033959567028908       0.52191080235670195      -0.74343827207855351       0.13619544280830820       0.66880455710831899       0.80499999991662718     
   1.7900000000000014        2.3085779508654483       0.51449382303360258      -0.73996256450343967       0.13235194696986599       0.67264805294707641       0.80499999991694238     
   1.8000000000000014        2.3136859485200132       0.50711145045069062      -0.73651704137048168       0.12858101158910162       0.67641898832814573       0.80499999991724736     
   1.8100000000000014        2.3187202942131266       0.49976337928131370      -0.73310239537564259       0.12488171763533910       0.68011828228220350       0.80499999991754256     
   1.8200000000000014        2.3236813294038012       0.49244929738343785      -0.72971929699186688       0.12125315524672080       0.68374684467110747       0.80499999991782822     
   1.8300000000000014        2.3285693923964690       0.48516888601911262      -0.72636839502080208       0.11769442398051334       0.68730557593759123       0.80499999991810456     
   1.8400000000000014        2.3333848182760963       0.47792182006845813      -0.72305031713671064       0.11420463304877383       0.69079536686959786       0.80499999991837168     
   1.8500000000000014        2.3381279388454135       0.47070776823825217      -0.71976567042242412       0.11078290153991806       0.69421709837871204       0.80499999991863014     
   1.8600000000000014        2.3427990825641998       0.46352639326519857      -0.71651504189721305       0.10742835862672176       0.69757164129215787       0.80499999991887961     
   1.8700000000000014        2.3473985744905796       0.45637735211395758      -0.71329899903644978       0.10414014376127360       0.70085985615784752       0.80499999991912108     
   1.8800000000000014        2.3519267362242688       0.44926029617002095      -0.71011809028297290       0.10091740685738747       0.70408259306196708       0.80499999991935456     
   1.8900000000000015        2.3563838858517272       0.44217487142751560      -0.70697284555005857        9.7759308460969974E-002  0.70724069145861024       0.80499999991958027     
   1.9000000000000015        2.3607703378931624       0.43512071867201946      -0.70386377671593081        9.4665019908827350E-002  0.71033498001097084       0.80499999991979820     
   1.9100000000000015        2.3650864032513388       0.42809747365847495      -0.70079137810974701        9.1633723476384321E-002  0.71336627644362438       0.80499999992000870     
   1.9200000000000015        2.3693323891621398       0.42110476728428542      -0.69775612698901046        8.8664612514776087E-002  0.71633538740543579       0.80499999992021187     
   1.9300000000000015        2.3735085991468394       0.41414222575768062      -0.69475848400837092        8.5756891577762853E-002  0.71924310834264538       0.80499999992040827     
   1.9400000000000015        2.3776153329660317       0.40720947076143710      -0.69179889367978664        8.2909776538904842E-002  0.72209022338169293       0.80499999992059779     
   1.9500000000000015        2.3816528865751758       0.40030611961204032      -0.68887778482403017        8.0122494699424562E-002  0.72487750522135608       0.80499999992078064     
   1.9600000000000015        2.3856215520817114       0.39343178541437529      -0.68599557101352593        7.7394284887171524E-002  0.72760571503378568       0.80499999992095717     
   1.9700000000000015        2.3895216177036969       0.38658607721203175      -0.68315265100652411        7.4724397547093493E-002  0.73027560237403399       0.80499999992112747     
   1.9800000000000015        2.3933533677299299       0.37976860013331126      -0.68034940917261588        7.2112094823607434E-002  0.73288790509768442       0.80499999992129190     
   1.9900000000000015        2.3971170824815076       0.37297895553302224      -0.67758621590960577        6.9556650635252085E-002  0.73544334928619826       0.80499999992145033     
   2.0000000000000013        2.4008130382747828       0.36621674113014935      -0.67486342805176458        6.7057350741993413E-002  0.73794264917960994       0.80499999992160332     
   2.0100000000000011        2.4044415073856773       0.35948155114148328      -0.67218138926949067        6.4613492805543432E-002  0.74038650711620724       0.80499999992175064     
   2.0200000000000009        2.4080027580153125       0.35277297641129712      -0.66954043046041523        6.2224386443042796E-002  0.74277561347884991       0.80499999992189275     
   2.0300000000000007        2.4114970542569152       0.34609060453715368      -0.66694087013199299        5.9889353274446250E-002  0.74511064664758353       0.80499999992202975     
   2.0400000000000005        2.4149246560639641       0.33943401999192979      -0.66438301477562201        5.7607726963940897E-002  0.74739227295822075       0.80499999992216165     
   2.0500000000000003        2.4182858192195380       0.33280280424214131      -0.66186715923234440        5.5378853255716516E-002  0.74962114666657220       0.80499999992228877     
   2.0600000000000001        2.4215807953068289       0.32619653586265318      -0.65939358705018236        5.3202090004397594E-002  0.75179790991801354       0.80499999992241111     
   2.0699999999999998        2.4248098316807831       0.31961479064785742      -0.65696257083316945        5.1076807200436863E-002  0.75392319272209207       0.80499999992252891     
   2.0799999999999996        2.4279731714408395       0.31305714171940224      -0.65457437258213602        4.9002386990760947E-002  0.75599761293188150       0.80499999992264248     
