  0.88000000000000056        1.5680423977241293        1.4147469211080048      -0.99999620793973321        1.0007544253922895       -2.7539255897447261E-003  0.99800049980254479     
  0.89000000000000057        1.5821398673076272        1.4047470965002464      -0.99993566273421053       0.98665720256293632        1.1343297240893521E-002  0.99800049980382988     
  0.90000000000000058        1.5961373449597263        1.3947488618015589      -0.99967893358126358       0.97266219374837204        2.5338306056792215E-002  0.99800049980516425     
  0.91000000000000059        1.6100348563179463        1.3847541576191937      -0.99923026766868561       0.95877203852182147        3.9228461284722543E-002  0.99800049980654404     
  0.92000000000000060        1.6238324462134626        1.3747648820728706      -0.99859391465478475       0.94498924049041688        5.3011259317548597E-002  0.99800049980796546     
  0.93000000000000060        1.6375301782461726        1.3647828907896344      -0.99777412278063082       0.93131616949605567        6.6684330313370080E-002  0.99800049980942573     
  0.94000000000000061        1.6511281343599027        1.3548099969368468      -0.99677513513102234       0.91775506390000938        8.0245435910911433E-002  0.99800049981092087     
  0.95000000000000062        1.6646264144181295        1.3448479712918249      -0.99560118604393011       0.90430803294386852        9.3692466868578808E-002  0.99800049981244732     
  0.96000000000000063        1.6780251357805758        1.3348985423466464      -0.99425649766786772       0.89097705917960068       0.10702344063440176       0.99800049981400241     
  0.97000000000000064        1.6913244328810215        1.3249633964466432      -0.99274527666635781       0.87776400096171225       0.12023649885387012       0.99800049981558236     
  0.98000000000000065        1.7045244568066651        1.3150441779611208      -0.99107171106839320       0.86467059499471999       0.13332990482246451       0.99800049981718453     
  0.99000000000000066        1.7176253748793449        1.3051424894848476      -0.98923996726354557       0.85169845892935270       0.14630204088945301       0.99800049981880568     
   1.0000000000000007        1.7306273702389241        1.2952598920688767      -0.98725418714014024       0.83884909400113905       0.15915140581930423       0.99800049982044325     
   1.0100000000000007        1.7435306414291249        1.2853979054792783      -0.98511848536469893       0.82612388770525791       0.17187661211683652       0.99800049982209438     
   1.0200000000000007        1.7563354019860828        1.2755580084823794      -0.98283694680065747       0.81352411650176704       0.18447638332198940       0.99800049982375638     
   1.0300000000000007        1.7690418800298815        1.2657416391551284      -0.98041362406417909       0.80105094854555559       0.19694955127987121       0.99800049982542682     
   1.0400000000000007        1.7816503178593093        1.2559501952192269      -0.97785253521471771       0.78870544643560714       0.20929505339149626       0.99800049982710337     
   1.0500000000000007        1.7941609715500724        1.2461850343976912      -0.97515766157783601       0.77648856997838744       0.22151192985039597       0.99800049982878347     
   1.0600000000000007        1.8065741105566788        1.2364474747925367      -0.97233294569764217       0.76440117896042037       0.23359932087004456       0.99800049983046490     
   1.0700000000000007        1.8188900173182005        1.2267387952822995      -0.96938228941609128       0.75244403592533371       0.24555646390681191       0.99800049983214567     
   1.0800000000000007        1.8311089868681036        1.2170602359381444      -0.96630955207628388       0.74061780895090579       0.25738269088291788       0.99800049983382366     
   1.0900000000000007        1.8432313264483280        1.2074129984573312      -0.96311854884680181       0.72892307442186166       0.26907742541363555       0.99800049983549721     
   1.1000000000000008        1.8552573551277840        1.1977982466128450      -0.95981304916403709       0.71736031979440285       0.28064018004276159       0.99800049983716443     
   1.1100000000000008        1.8671874034254203        1.1882171067180265      -0.95639677528939870       0.70592994634867900       0.29207055349014466       0.99800049983882366     
   1.1200000000000008        1.8790218129380092        1.1786706681050694      -0.95287340097822271       0.69463227192562527       0.30336822791484797       0.99800049984047323     
   1.1300000000000008        1.8907609359727808        1.1691599836162827      -0.94924655025716531       0.68346753364481327       0.31453296619729848       0.99800049984211170     
   1.1400000000000008        1.9024051351850304        1.1596860701070513      -0.94551979630681560       0.67243589060016828       0.32556460924356928       0.99800049984373751     
   1.1500000000000008        1.9139547832208081        1.1502499089594569      -0.94169666044624289       0.66153742653061942       0.33646307331473019       0.99800049984534955     
   1.1600000000000008        1.9254102623647951        1.1408524466055587      -0.93778061121617085       0.65077215246294462       0.34722834738400177       0.99800049984694639     
   1.1700000000000008        1.9367719641934562        1.1314945950593622      -0.93377506355746187       0.64014000932427506       0.35786049052425184       0.99800049984852690     
   1.1800000000000008        1.9480402892335520        1.1221772324565409      -0.92968337808159518       0.62964087052191064       0.36835962932817956       0.99800049985009021     
   1.1900000000000008        1.9592156466260826        1.1129012036010062      -0.92550886042982705       0.61927454448828412       0.37872595536335107       0.99800049985163519     
   1.2000000000000008        1.9702984537957289        1.1036673205174579      -0.92125476071773482       0.60904077718909255       0.38895972266406864       0.99800049985316119     
   1.2100000000000009        1.9812891361258442        1.0944763630090735      -0.91692427306186819       0.59893925459278463       0.39906124526188280       0.99800049985466743     
   1.2200000000000009        1.9921881266390462        1.0853290792195360      -0.91252053518525666       0.58896960509976293       0.40903089475638971       0.99800049985615269     
   1.2300000000000009        2.0029958656834475        1.0762261861986253      -0.90804662809855374       0.57913140192981905       0.41886909792779764       0.99800049985761663     
   1.2400000000000009        2.0137128006245564        1.0671683704706323      -0.90350557585363789       0.56942416546647234       0.42857633439258658       0.99800049985905892     
   1.2500000000000009        2.0243393855428726        1.0581562886048892      -0.89890034536653185       0.55984736555703674       0.43815313430344172       0.99800049986047845     
   1.2600000000000009        2.0348760809371980        1.0491905677877358      -0.89423384630654545       0.55040042376737575       0.44760007609449942       0.99800049986187522     
   1.2700000000000009        2.0453233534336688        1.0402718063952765      -0.88950893104860540       0.54108271559044585       0.45691778427280261       0.99800049986324846     
   1.2800000000000009        2.0556816755005185        1.0314005745663106      -0.88472839468578146       0.53189357260785786       0.46610692725674013       0.99800049986459793     
   1.2900000000000009        2.0659515251685678        1.0225774147748485      -0.87989497509908199       0.52283228460380626       0.47516821526211739       0.99800049986592365     
   1.3000000000000009        2.0761333857574353        1.0138028424016550      -0.87501135308164890       0.51389810163083738       0.48410239823638751       0.99800049986722494     
   1.3100000000000009        2.0862277456074576        1.0050773463042910      -0.87008015251454762       0.50509023602703784       0.49291026384146391       0.99800049986850170     
   1.3200000000000010        2.0962350978172979       0.99640138938515133      -0.86510394059141049       0.49640786438432999       0.50159263548542377       0.99800049986975381     
   1.3300000000000010        2.1061559399872261       0.98777540915702133      -0.86008522808926002       0.48785012946766043       0.51015037040332090       0.99800049987098127     
   1.3400000000000010        2.1159907739680368       0.97919981830570679      -0.85502646968290819       0.47941614208496458       0.51858435778721945       0.99800049987218409     
   1.3500000000000010        2.1257401056155798       0.97067500524931205      -0.84993006430039486       0.47110498290787600       0.52689551696548598       0.99800049987336203     
   1.3600000000000010        2.1354044445508635       0.96220133469376845      -0.84479835551700222       0.46291570424323469       0.53508479563127997       0.99800049987451467     
   1.3700000000000010        2.1449843039256948       0.95377914818424048      -0.83963363198545238       0.45484733175552766       0.54315316812011505       0.99800049987564265     
   1.3800000000000010        2.1544802001938090       0.94540876465205792      -0.83443812789996707       0.44689886614046515       0.55110163373628107       0.99800049987674622     
   1.3900000000000010        2.1638926528874465       0.93709048095684833      -0.82921402349194373       0.43906928474996865       0.55893121512785648       0.99800049987782513     
   1.4000000000000010        2.1732221843993247       0.92882457242356309      -0.82396344555506862       0.43135754316890740       0.56664295670997222       0.99800049987887962     
   1.4100000000000010        2.1824693197699552       0.92061129337411429      -0.81868846799776884       0.42376257674397977       0.57423792313592992       0.99800049987990969     
   1.4200000000000010        2.1916345864802476       0.91245087765335875      -0.81339111242096962       0.41628330206519232       0.58171719781572340       0.99800049988091577     
   1.4300000000000010        2.2007185142493442       0.90434353914918608      -0.80807334871920067       0.40891861840043775       0.58908188148146023       0.99800049988189798     
   1.4400000000000011        2.2097216348376252       0.89628947230648726      -0.80273709570316343       0.40166740908372067       0.59633309079913577       0.99800049988285644     
   1.4500000000000011        2.2186444818548230       0.88828885263479695      -0.79738422174194357       0.39452854285762201       0.60347195702616951       0.99800049988379147     
   1.4600000000000011        2.2274875905731792       0.88034183720942383      -0.79201654542312294       0.38750087517063186       0.61049962471407160       0.99800049988470341     
   1.4700000000000011        2.2362514977455805       0.87244856516589642      -0.78663583622911282       0.38058324943001570       0.61741725045557672       0.99800049988559247     
   1.4800000000000011        2.2449367414286043       0.86460915818757189      -0.78124381522810060       0.37377449821091085       0.62422600167554809       0.99800049988645889     
   1.4900000000000011        2.2535438608104066       0.85682372098626813      -0.77584215577806692       0.36707344442237710       0.63092705546492600       0.99800049988730311     
   1.5000000000000011        2.2620733960433799       0.84909234177579707      -0.77043248424239652       0.36047890243115349       0.63752159745697190       0.99800049988812534     
   1.5100000000000011        2.2705258880815102       0.84141509273828952      -0.76501638071567335       0.35398967914389218       0.64401082074503369       0.99800049988892581     
   1.5200000000000011        2.2789018785223631       0.83379203048321693      -0.75959537975830616       0.34760457504866288       0.65039592484104225       0.99800049988970518     
   1.5300000000000011        2.2872019094536200       0.82622319649902787      -0.75417097113870391       0.34132238521653563       0.65667811467392778       0.99800049989046347     
   1.5400000000000011        2.2954265233040956       0.81870861759733060      -0.74874460058176939       0.33514190026406604       0.66285859962713511       0.99800049989120110     
   1.5500000000000012        2.3035762626991589       0.81124830634956335      -0.74331767052254594       0.32906190727751750       0.66893859261440125       0.99800049989191875     
   1.5600000000000012        2.3116516703204839       0.80384226151610771      -0.73789154086390596       0.32308119069966523       0.67491930919295129       0.99800049989261652     
   1.5700000000000012        2.3196532887700525       0.79649046846780880      -0.73246752973722806       0.31719853318003477       0.68080196671326021       0.99800049989329498     
   1.5800000000000012        2.3275816604383350       0.78919289959987837      -0.72704691426506107       0.31141271638943185       0.68658778350452243       0.99800049989395423     
   1.5900000000000012        2.3354373273765718       0.78194951473816476      -0.72163093132482981       0.30572252179962567       0.69227797809496927       0.99800049989459494     
   1.6000000000000012        2.3432208311730789       0.77476026153778499      -0.71622077831268516       0.30012673142904850       0.69787376846616866       0.99800049989521722     
   1.6100000000000012        2.3509327128335027       0.76762507587412054      -0.71081761390665155       0.29462412855537468       0.70337637134044706       0.99800049989582174     
   1.6200000000000012        2.3585735126649445       0.76054388222618907      -0.70542255882827798       0.28921349839584165       0.70878700150056695       0.99800049989640860     
   1.6300000000000012        2.3661437701638834       0.75351659405240956      -0.70003669660203338       0.28389362875617191       0.71410687114080662       0.99800049989697848     
   1.6400000000000012        2.3736440239078163       0.74654311415878882      -0.69466107431174839       0.27866331064895122       0.71933718924858014       0.99800049989753137     
   1.6500000000000012        2.3810748114505449       0.73962333505955979      -0.68929670335343085       0.27352133888231295       0.72447916101575505       0.99800049989806805     
   1.6600000000000013        2.3884366692210279       0.73275713933031372      -0.68394456018384442       0.26846651261977239       0.72953398727881602       0.99800049989858841     
   1.6700000000000013        2.3957301324257307       0.72594439995366933      -0.67860558706425766       0.26349763591204650       0.73450286398704678       0.99800049989909323     
   1.6800000000000013        2.4029557349543924       0.71918498065753089      -0.67328069279883163       0.25861351820168654       0.73938698169789641       0.99800049989958295     
   1.6900000000000013        2.4101140092891389       0.71247873624599223      -0.66797075346713364       0.25381297480134307       0.74418752509871444       0.99800049990005757     
   1.7000000000000013        2.4172054864168699       0.70582551292294571      -0.66267661315031279       0.24909482734646970       0.74890567255404783       0.99800049990051753     
   1.7100000000000013        2.4242306957448445       0.69922514860846408      -0.65739908465050012       0.24445790422326433       0.75354259567769932       0.99800049990096362     
   1.7200000000000013        2.4311901650193941       0.69267747324802298      -0.65213895020303514       0.23990104097263279       0.75809945892876307       0.99800049990139583     
   1.7300000000000013        2.4380844202476939       0.68618230911463929      -0.64689696218114456       0.23542308067094919       0.76257741923086519       0.99800049990181439     
   1.7400000000000013        2.4449139856225202       0.67973947110400157      -0.64167384379273784       0.23102287428837390       0.76697762561384619       0.99800049990222006     
   1.7500000000000013        2.4516793834499224       0.67334876702267321      -0.63647028976900777       0.22669928102547712       0.77130121887713576       0.99800049990261286     
   1.7600000000000013        2.4583811340797457       0.66700999786945170      -0.63128696704455356       0.22245116862890299       0.77554933127409043       0.99800049990299344     
   1.7700000000000014        2.4650197558389308       0.66072295810997050      -0.62612451542877023       0.21827741368679493       0.77972308621656683       0.99800049990336182     
   1.7800000000000014        2.4715957649675286       0.65448743594463110      -0.62098354826827418       0.21417690190468880       0.78382359799902934       0.99800049990371820     
   1.7900000000000014        2.4781096755573593       0.64830321356995713      -0.61586465310015726       0.21014852836256673       0.78785197154149644       0.99800049990406314     
   1.8000000000000014        2.4845619994932537       0.64217006743346183      -0.61076839229588720       0.20619119775374845       0.79180930215064871       0.99800049990439721     
   1.8100000000000014        2.4909532463968107       0.63608776848212489      -0.60569530369569136       0.20230382460628465       0.79569667529843568       0.99800049990472028     
   1.8200000000000014        2.4972839235726076       0.63005608240457256      -0.60064590123328288       0.19848533348749878       0.79951516641753417       0.99800049990503292     
   1.8300000000000014        2.5035545359568023       0.62407476986706045      -0.59562067555080744       0.19473465919231223       0.80326584071302309       0.99800049990533535     
   1.8400000000000014        2.5097655860680641       0.61814358674335501      -0.59062009460390841       0.19105074691596982       0.80694975298965810       0.99800049990562789     
   1.8500000000000014        2.5159175739607718       0.61226228433861529      -0.58564460425682696       0.18743255241176970       0.81056794749414107       0.99800049990591078     
   1.8600000000000014        2.5220109971804248       0.60643060960737272      -0.58069462886746248       0.18387904213438486       0.81412145777179956       0.99800049990618445     
   1.8700000000000014        2.5280463507211999       0.60064830536571168      -0.57577057186235148       0.18038919336935061       0.81761130653709824       0.99800049990644890     
   1.8800000000000014        2.5340241269856061       0.59491511049775025      -0.57087281630151476       0.17696199434927520       0.82103850555742941       0.99800049990670459     
   1.8900000000000015        2.5399448157461721       0.58923076015652331      -0.56600172543316096       0.17359644435731716       0.82440405554963436       0.99800049990695150     
   1.9000000000000015        2.5458089041091192       0.58359498595936954      -0.56115764323822637       0.17029155381845837       0.82770894608873202       0.99800049990719042     
   1.9100000000000015        2.5516168764799563       0.57800751617792390      -0.55634089496476191       0.16704634437908647       0.83095415552833463       0.99800049990742112     
   1.9200000000000015        2.5573692145309526       0.57246807592281657      -0.55155178765217372       0.16385984897538583       0.83414065093225831       0.99800049990764417     
   1.9300000000000015        2.5630663971704282       0.56697638732318056      -0.54679061064534706       0.16073111189102263       0.83726938801683681       0.99800049990785944     
   1.9400000000000015        2.5687089005138164       0.56153216970106823      -0.54205763609868651       0.15765918880459465       0.84034131110347299       0.99800049990806761     
   1.9500000000000015        2.5742971978564428       0.55613513974087792      -0.53735311947011855       0.15464314682730290       0.84335735308096560       0.99800049990826856     
   1.9600000000000015        2.5798317596479774       0.55078501165389004      -0.53267730000510705       0.15168206453128791       0.84631843537717477       0.99800049990846262     
   1.9700000000000015        2.5853130534685040       0.54548149733801343      -0.52803040121074940       0.14877503196906058       0.84922546793958964       0.99800049990865025     
   1.9800000000000015        2.5907415440061667       0.54022430653283904      -0.52341263132001681       0.14592115068444342       0.85207934922438777       0.99800049990883122     
   1.9900000000000015        2.5961176930363434       0.53501314697010127      -0.51882418374621919       0.14311953371542560       0.85488096619358034       0.99800049990900597     
   2.0000000000000013        2.6014419594022997       0.52984772451964246      -0.51426523752777842       0.14036930558932145       0.85763119431985313       0.99800049990917461     
   2.0100000000000011        2.6067147989972819       0.52472774333097794      -0.50973595776339775       0.13766960231061032       0.86033089759872716       0.99800049990933748     
   2.0200000000000009        2.6119366647480029       0.51965290597055713      -0.50523649603772514       0.13501957134182235       0.86298092856767217       0.99800049990949447     
   2.0300000000000007        2.6171080065994818       0.51462291355481493      -0.50076699083760678       0.13241837157782327       0.86558212833182291       0.99800049990964612     
   2.0400000000000005        2.6222292715011908       0.50963746587910741      -0.49632756795904193       0.12986517331383918       0.86813532659595338       0.99800049990979256     
   2.0500000000000003        2.6273009033944716       0.50469626154262348      -0.49191834090494452       0.12735915820755012       0.87064134170238361       0.99800049990993367     
   2.0600000000000001        2.6323233432011834       0.49979899806936534      -0.48753941127382472       0.12489951923557073       0.87310098067449926       0.99800049991007000     
   2.0699999999999998        2.6372970288135389       0.49494537202528616      -0.48319086913950987       0.12248546064462446       0.87551503926557717       0.99800049991020168     
   2.0799999999999996        2.6422223950850938       0.49013507913167514      -0.47887279342202349       0.12011619789770672       0.87788430201262169       0.99800049991032846     
   2.0899999999999994        2.6470998738228522       0.48536781437487786      -0.47458525224974468       0.11779095761552294       0.88020954229492776       0.99800049991045070     
